0.940398208262777,0.729849785177201,0.444458811957806,0.654347554207126,0.773034249621833,0.789743475923839
0.72027363385683,0.471425354144888,0.551844013124197,0.715692226149372,0.935746634095497,0.834000539101935
0.00525711925849773,0.716760929741686,0.815405328483088,0.76117106271579,0.919480400244887,0.813302384686944
0.0954415912827508,0.413770823321987,0.275137710650788,0.477829104788346,0.546707287991404,0.270442694361605
0.0809873114634533,0.157730315721498,0.303099341885442,0.0591382109930612,0.10754979274906,0.164793044719803
0.558848200379161,0.540346617661432,0.906207688729817,0.50532367635197,0.391781545080482,0.166378050934098
0.488005970834037,0.960303780434488,0.992475413810258,0.603463857999141,0.271385954662678,0.153018923838158
0.813388721435891,0.125752260142564,0.634840296422228,0.941456101226076,0.868803494707799,0.775288635341571
0.528118905290386,0.730762361985963,0.27362394601094,0.609359738140511,0.379423724558676,0.925375639528086
0.833005397081767,0.870977037385666,0.806266162268406,0.695876677365383,0.644950776162396,0.520143851696481
0.0195369715475335,0.331493196499224,0.323391790480669,0.875509299640549,0.206684173237218,0.340670203319191
0.292236001367034,0.079637259981311,0.715568529681748,0.581408805300869,0.218753962851865,0.0944211197786785
0.0024039343291524,0.00668939372678756,0.0182951803972986,0.0299059346572547,0.194036905483818,0.0896827507632374
0.613851475264663,0.888333407498524,0.852949416351911,0.717925399320585,0.495479137008917,0.258532518229577
0.731874710641134,0.31588956693295,0.513780914491748,0.426943957083803,0.969285391742392,0.716992377577867
0.112456973090901,0.0527025705331419,0.0971861940913568,0.528771432629607,0.697378316000716,0.857174357611421
0.336543691925584,0.358874255201432,0.99926739250969,0.888611383399372,0.859581623543562,0.913070726658456
0.493724612219648,0.845303034330988,0.931563002988429,0.797298033926475,0.810825495047443,0.813345198036877
0.510248813508637,0.981037775794116,0.841513031652338,0.864267031414693,0.887318255174323,0.768945659968624
0.130504919786283,0.177531458363362,0.199372087346496,0.00329027638205283,0.0336334950473712,0.019698103242482
0.636650343293149,0.808226881035724,0.402971375235732,0.747701010846008,0.536944980973071,0.244000163084497
0.395976502805124,0.805504824797996,0.375433570160054,0.054609728819908,0.0278029082277235,0.0116645023118654
0.640745561701397,0.763324623344329,0.931277661342972,0.884012080530099,0.59689372768823,0.870042146192876
0.744930779691204,0.73374227721144,0.45655682566272,0.493846539796121,0.615443706870881,0.408559956691331
0.278395290825618,0.0607941802846948,0.0107077803742059,0.000744791036307035,3.94642158181057e-05,3.8166723733922e-05
0.00364698371597457,0.844383050551006,0.468107906348315,0.264503463750953,0.366625683783457,0.681383579225701
0.894384483035633,0.469057299838669,0.71996909128842,0.689560879376866,0.975157999016621,0.941920455444183
0.000149918215543157,0.0624054823551377,0.0346082197683204,0.0700698135075645,0.067540210152743,0.0227376679566783
0.417270574069619,0.912824816519188,0.258710627574636,0.73968672344377,0.807111339253453,0.538877977033777
0.115285794918142,0.369310564377375,0.295692776869308,0.223310403089085,0.271635107516958,0.0868174121167123
0.139516781188364,0.0704464737311753,0.190337729593648,0.367828398429409,0.231086356098445,0.475367293392824
0.2800510748846,0.0103720599812211,0.0314967033043524,0.147723267418068,0.195413517903309,0.411108719759594
0.267011994485463,0.794811846208854,0.158374916658374,0.633466306563333,0.845530269182035,0.865465716838518
0.206051459302387,0.213757213576098,0.248855237660784,0.193409801857901,0.326825031889205,0.511170189623035
0.658558259008294,0.0823137489235452,0.109283577822667,0.0304663376679972,0.0795609219155362,0.693063054749799
0.238876313069017,0.194735133679758,0.222282980254756,0.657688670785945,0.752178193553013,0.7272727399345
0.0226437396688342,0.624375907293761,0.223131837998133,0.246238309366089,0.143625302715891,0.348831147786763
0.352542867548351,0.10446718873526,0.361338796751429,0.875464099026792,0.790137262390949,0.964638104429321
0.0422583434732032,0.203948161019554,0.0641793096365129,0.389234062254875,0.0717837659647093,0.362966327348226
0.280947500283848,0.475034962743378,0.0659167252142969,0.0870075475506311,0.18458834034118,0.151468596256165
0.0158271591686474,0.0363713560265318,0.789793928612083,0.491965558882681,0.0236034369782252,0.00223357621616713
0.73310803610022,0.846675109450985,0.123022812999419,0.24203294103389,0.471828171566577,0.114742656457278
0.0347458173271869,0.634677900460587,0.597485564420069,0.726694767353067,0.558900223047022,0.22382599055934
0.198944435434547,0.397612257252954,0.366656311218541,0.653275191836721,0.444289364579927,0.629458027865376
0.621066549751357,0.0915351506430517,0.191168439141763,0.54471672795723,0.260826006943329,0.0954895313458382
0.190912963752104,0.0119703750835972,0.0233023369948758,0.0462004315827355,0.085957583253962,0.045006070241261
0.191815476475682,0.0779496453279084,0.0264322239042064,0.0114764425530291,0.0266101068803301,0.0991245078605954
0.496758985605971,0.612866265101522,0.147688872009396,0.317581677499984,0.365148039276032,0.740423749184352
0.809381616882776,0.961193331526937,0.472974408179274,0.980328471333954,0.442859108385977,0.254124570620598
0.191136128351492,0.556158895367862,0.558718513949659,0.40313764680336,0.767894138086945,0.594215487102154
1.90350222626555e-05,0.235949747414214,0.0309599304288141,0.16357006214679,0.34115193991472,0.406759568932921
0.0509450516904687,0.122656210553261,0.289688842771784,0.375972103177895,0.124774437831608,0.051075735754707
0.2051359548153,0.243327449875,0.447736931366544,0.364664219382053,0.310572830407588,0.228511860427194
0.90916662809532,0.439341056127726,0.813050445459447,0.89943227569254,0.932932836534275,0.717444499518757
0.415433158929031,0.353465026929824,0.0903674773696196,0.186898269583626,0.299351173986222,0.43093230456003
0.660036892819585,0.900412269399545,0.633016290333877,0.535527229252638,0.445029808778721,0.490399399496994
0.162257395738068,0.376049945729909,0.600425876355858,0.607797078778397,0.944339472286425,0.924747638141362
0.701033619582176,0.751840405866557,0.174138206529094,0.232685290566109,0.882834277180463,0.868462662293305
0.668077446300131,0.784691444414539,0.272513470232369,0.37844623380657,0.911123499078858,0.198036210952664
0.815401760266148,0.89064120962447,0.93916493376625,0.51634250043303,0.846986609838379,0.998730845510617
0.000130183199218638,0.0264493926307597,0.0995540505598401,0.366646426417256,0.243087985301717,0.408467124102528
0.187709062475184,0.0510040765911728,0.00800269726090337,0.00222608085308015,0.00420759500684778,0.0113534352763929
0.421442227956153,0.701177014963826,0.198951787317788,0.087922377367678,0.227688152886727,0.0352730651768263
0.650299239000337,0.668384114609119,0.521162054477006,0.757330831374073,0.282696832514446,0.241095954103392
0.925628973580036,0.878090566153627,0.696547409848979,0.537524305316662,0.502425281373301,0.952605646132978
0.892274824976161,0.84577631361438,0.169056096490955,0.839684987166489,0.454787200195265,0.95387328346475
0.818634568260973,0.713573380129965,0.77423442677482,0.616534844102523,0.829747009610375,0.356545353553117
0.511388915578862,0.715719535483155,0.567976261294692,0.936441727083544,0.945890500390882,0.999876698919759
0.354531238228455,0.315499535896369,0.632239533919088,0.46897292619394,0.675572195274131,0.907833160898729
0.0840247623948757,0.0204959191228917,0.0274424961098151,0.0118874625617928,0.0744350159714492,0.0354320081330471
0.830277658093982,0.231679572587542,0.0540903887704542,0.128319507206972,0.687420612159233,0.432066912060637
0.697964089446293,0.344219504947553,0.922724239432359,0.676096986246118,0.808306254858933,0.919276444383479
0.0230578668820009,0.142801487349635,0.521143568243943,0.00931143020025546,0.107419806757875,0.00563190990629595
0.0465745751431186,0.01636158935292,0.737481417581433,0.727466580604625,0.886917860028639,0.767899657860597
1.33905494109274e-05,0.00180397789820405,0.000137251921831862,9.79138478200529e-05,3.567851904504e-05,4.05638054083318e-07
0.0567016836828032,0.0830419556912866,0.170183339475127,0.0886586837073569,0.0297481048838372,0.00357398406906425
0.278775354403186,0.726003812407509,0.829941723992797,0.861910755221119,0.988977105730077,0.89094064044065
0.157641705369628,0.961976659946468,0.532291735671874,0.678122855837186,0.273646839220274,0.446539068000673
0.0697002865728016,0.0893160632051239,0.0365441409027205,0.226603608603254,0.191523491791379,0.0687324743445139
0.0482796797094477,0.00959212574509384,0.131452151013482,0.0383662431557367,0.0460716364660627,0.0271022580455671
0.259553834865244,0.592358276141461,0.732211663896519,0.484148501106812,0.249545225567725,0.268729514678473
0.603491681215035,0.0489936751520937,0.52049624955761,0.727682629640662,0.79440662977375,0.251738495553945
0.0313814734568287,0.0812122931893334,0.203906457400664,0.267706333908003,0.465465591893933,0.114093734592359
0.0468987064164722,0.141476194781505,0.273218652051517,0.987504544803803,0.919594007226892,0.870824640203
0.458471063033856,0.847814468245986,0.632988573967199,0.943712196767202,0.745663142041428,0.760151854913183
0.0102057505579604,0.270827555837603,0.167721818211845,0.430485845565074,0.934472916170828,0.775514002559151
0.242820963273389,0.0116589127696428,0.193564901380711,0.378627220251148,0.233111557943517,0.0612025912095474
0.657274069805717,0.0821788633302005,0.84028604740052,0.779645774390187,0.944013873745036,0.322548593530454
0.00542229385890203,0.768453850234853,0.745887736390787,0.861695340763259,0.637244587615173,0.441167732459226
0.289981164458351,0.952832217151298,0.216138051959013,0.170573665494699,0.456570901971267,0.64194699674544
6.9367285542567e-12,0.000198049928152652,4.88084392279949e-05,1.38899357618507e-05,2.03250436387062e-05,1.94091627841813e-06
1.25213086292511e-05,3.9547236007354e-07,5.89386657375017e-08,2.43041023664753e-05,3.52455419265634e-06,9.00605571184027e-08
0.403955775102571,0.472429527282311,0.54544061057085,0.195776963880803,0.283493483788009,0.375471018319031
0.197230815637399,0.950245158861224,0.631507031332876,0.471746607773752,0.38091425721855,0.25235444764488
0.00409872034916843,0.0131911122893148,0.0936809069329509,0.187535822162205,0.0411708679731418,0.00530243064386269
0.221339417756749,0.814389814488063,0.344464179573825,0.247677548826963,0.109998205572462,0.18156112251292
1.6610214655805e-07,0.109721648333372,0.0461684459789213,0.0784393666812639,0.00691475376579504,0.00135671594124342
0.774670175504401,0.0354809404453551,0.00120169096204166,0.000920792269374289,3.86792199255355e-05,4.10084622544599e-06
0.10804878562233,0.482475833864071,0.408173172014267,0.323087178285752,0.093383006220601,0.116760800510873
0.269747907111524,0.977122361870314,0.94606309150232,0.995919964464375,0.636792174855695,0.546344463626889
0.792055070327282,0.256256202242466,0.366952476390807,0.742642868743272,0.789334692568124,0.799029566178704
0.00117085877700385,0.268911316962117,0.247211366785615,0.567664793665923,0.274613158921013,0.288335429588106
0.629389518368714,0.166312526066264,0.435616266564358,0.507061459719308,0.225977312811089,0.169611933619752
0.343223732760904,0.812322247223743,0.145990972719509,0.183765909507298,0.222247912607206,0.164761965503056
0.228144391530967,0.923729230522121,0.846877413392907,0.326269604870792,0.12914110910828,0.0503367183040865
0.082515315999225,0.415519723227393,0.26931219837732,0.421679789105754,0.563654596907975,0.748258585709725
0.671574230728586,0.0913244040842422,0.0437455526860384,0.324036503026571,0.141665946311858,0.593971108306541
0.759415499840127,0.680778030274569,0.556908645959918,0.736624828928493,0.374095972328938,0.386633528925316
0.803964955307071,0.702829263975432,0.888363476031764,0.922901590345172,0.787726872486188,0.679889679410509
0.338917984282037,0.552821138576288,0.684971676994115,0.499025862606726,0.660678546879723,0.935553387302246
0.0838769818894213,0.0139808123044062,0.0141609835816859,0.0276182526093729,0.0739314408828632,0.0301629699081385
0.385210250758794,0.680559602282008,0.303006728133619,0.186901203431047,0.912013733651805,0.733075239241916
0.00292957823458495,0.338220612332354,0.026400037725141,0.00836328885302612,0.0250795697713381,0.0410150239684256
0.563210383778978,0.912623687294173,0.446560309663349,0.413068519607698,0.606498627178192,0.161664606260082
0.69592321128048,0.636304347722434,0.78116409654677,0.695207086957662,0.524231110914125,0.373551956623936
0.950335778867587,0.205641560431633,0.628542190677654,0.62729261087855,0.372847011353954,0.852342309396766
0.362145404449439,0.40380364468352,0.860910855784033,0.468650730154612,0.092813922771242,0.0500032918235955
0.474152470230039,0.0168348640919223,0.010854956150163,0.0195993009112515,0.0673663365110725,0.116171099818083
0.441378640041252,0.209626083142921,0.983782778484134,0.800495301378917,0.928119880559005,0.459847057531207
0.690486834530716,0.426837056294275,0.448264874866522,0.441405687333109,0.742530534802132,0.666245101724324
0.323161985130002,0.0406549166763908,0.150816150657237,0.576397666542833,0.527100849076749,0.977246816524321
0.671616141573006,0.546605358849948,0.904882734619115,0.885508426654812,0.81151872554105,0.796619554949884
0.737983354211234,0.162204148986328,0.660317201010223,0.877445232094734,0.635076873788431,0.456923957410722
0.00643536983385325,5.93076012867897e-05,0.0013388462423468,0.00226264715062756,0.00111769888187809,0.01528714802068
0.306073295238831,0.529889409713379,0.0893927903733966,0.0567256672265337,0.0279743376708437,0.116357117755032
0.0810649897018463,0.0268412478395339,0.0873466569082699,0.519957148698896,0.483764914236495,0.916772109998541
0.757551793285267,0.967439637112084,0.810590533416498,0.841409721542408,0.513565984260375,0.668110315290146
0.0414453314693191,0.703864931648479,0.370425589250999,0.493318000386368,0.185884013094728,0.0892657848478217
0.41939277461296,0.258736070786284,0.941091213587892,0.853864165242074,0.564040153824039,0.269734926560213
