0.713803553440576,0.339689685536836,0.453955114918747,0.949748715565351,0.638035024206387,0.80576195946471
0.316875652153152,0.762407167480464,0.896547669327429,0.229639808316785,0.336252497073768,0.0257033285472738
0.998980918666459,0.428898674376841,0.0506758095555434,0.0108099990132094,0.0925405541251242,0.138150766098252
0.744774286672057,0.733318707611783,0.901743761552181,0.744156798987351,0.907937758989043,0.698086696542512
0.393836267041921,0.733045135695504,0.718188238591215,0.346843033614245,0.586537403650558,0.401056854350724
0.475128004524643,0.507364797788969,0.160268572538973,0.0865729916001803,0.0674749631875969,0.0664227539766918
0.855306077638127,0.264499739635055,0.683241449088363,0.689320576949517,0.441512348463764,0.726177494239724
0.30286729825844,0.772193106447606,0.645341019216199,0.239443236818983,0.336064502621066,0.839426238558194
0.922086313474507,0.245172724404429,0.362141260220702,0.194319425239042,0.250227292023684,0.653055843810821
0.349295162055072,0.0878400624322805,0.641846931923622,0.943999763583692,0.6728325500251,0.455516632343669
0.2176003742511,0.091913388556259,0.336676139651423,0.255097220136572,0.365814759447601,0.129835493666305
0.225185286690141,0.37344404765279,0.883445325617523,0.568239516341797,0.436690581475332,0.525585651044471
0.782106594221634,0.641280259732406,0.535199621208084,0.985184637385882,0.521773120526715,0.784730967806187
0.176410161880019,0.0712458819869251,0.0103618377445623,0.235897271052441,0.118469742378411,0.230538554312597
0.788493495241295,0.312036347924199,0.0393549991646936,0.00301160079821045,0.000725970558367777,6.92362976201322e-05
0.338595289879905,0.29143064688839,0.718598407058984,0.95133782300068,0.919885061613958,0.484886621194012
0.665757212080199,0.767818452145551,0.518222708531897,0.275235798122103,0.0400403891971067,0.262686472384383
0.643922534539967,0.897962988001463,0.82084711642125,0.0528612134564756,0.147471417392107,0.142458100184608
0.52202511849583,0.472893771413445,0.401459784728154,0.502182907020269,0.254102210360135,0.126383887331865
0.48294811266861,0.445004326605446,0.105695537043474,0.0995603074268265,0.065599376311189,0.155896355859948
0.452869739945984,0.204044963736482,0.482257146278257,0.3942902339075,0.162026510775107,0.188256815834104
0.772822413767915,0.933348077108239,0.4875187395247,0.413715506446945,0.130577716013266,0.199748944837871
0.117068908500206,0.155739360512607,0.180508474841603,0.0978327179244576,0.0580172080778503,0.201448009464268
0.0837824515997977,0.330669535463525,0.344458797516858,0.60029478574283,0.762263556099828,0.386777663430172
0.159889580515939,0.0025682061563279,0.0340131818428784,0.0935608604735764,0.139854467886567,0.491423275097665
2.2042250117789e-05,0.000205035696994834,0.00141445925353026,4.44076716740773e-05,3.41246464576752e-06,1.16572908260482e-08
0.836948994227207,0.974328282597875,0.281279886426248,0.438086393892468,0.218652099043463,0.26741164255414
0.937530317720408,0.610975536817842,0.117879000406389,0.192493136745772,0.301379978918296,0.313694715353143
0.902477681789628,0.615287264384707,0.415951042819582,0.35349218459381,0.865856219688421,0.987190343616637
0.199993762270029,0.496715165393416,0.197420123160747,0.500025243596252,0.333229103986148,0.250931472031386
0.440425369279606,0.153908798902779,0.704047542365375,0.711241898447368,0.598515925066783,0.348205027201581
0.00381679602167375,0.00463223624926676,0.0285365238948642,0.0968036555755469,0.108286194035012,0.0390223891609096
0.303663968582933,0.076127386781152,0.39782592102591,0.714904180397091,0.583353044190765,0.435619042183367
0.215104224648324,0.868107905235956,0.879119166824402,0.455710325738678,0.451787543528563,0.461485765111444
0.0615946990141965,0.15025331540123,0.613616056683504,0.40720465119933,0.0921863759972697,0.160710434064923
0.324395325606387,0.236419387301681,0.437044099672527,0.226705079515455,0.369368529880429,0.61293662938125
0.0270771102771907,8.1280068339544e-05,0.000141612376125594,0.00150829772974131,0.0101064623410957,0.0827109345806993
0.960488729189783,0.770545911484283,0.627389725223157,0.271091768217872,0.0574509427162973,0.00688982190825769
0.226914995129712,0.717856055334725,0.644108105222297,0.236177035663291,0.423006660652721,0.100450612703864
0.182832948979023,0.527427618728377,0.750209291283277,0.922134892340129,0.463013442565667,0.0983626632250213
0.504775147054804,0.701924829814902,0.15015528861398,0.0162846341991121,0.0405434929679278,0.0616494454032203
0.697297141063828,0.0429327905921608,0.189799859381863,0.465084104389204,0.707692022311845,0.888298240199337
0.1305867240673,0.558656394023148,0.316482682636331,0.224860656120615,0.462609644937198,0.764224699975543
0.0992273556841654,0.0988725215889278,0.285415551929074,0.221365328044907,0.299685425164144,0.450763612375695
0.232880523395512,0.225245374117738,0.599184971832877,0.375179634133456,0.441291190164149,0.279754666677584
0.417009466416449,0.537109512516112,0.357641754408166,0.286769159000841,0.192399489339799,0.425828606021751
0.990068518712669,0.0249268846495419,0.0190527122869288,0.129489699244929,0.290485581489126,0.648138056423905
0.0724114465635048,0.68892152337999,0.469444933628167,0.782408475760098,0.778172576131253,0.910458567550332
0.807608082319961,0.544095427796274,0.0818601816316982,0.330947961348225,0.467751228352733,0.680724592404399
0.166423316836367,0.282182113044065,0.17740648676416,0.33362603611324,0.321557795554813,0.15214316592096
0.400597493046999,0.944147764681431,0.723774243904409,0.762528097105579,0.865031700137125,0.74922570050465
0.850293323367326,0.588601884831335,0.893312860681321,0.655917529247616,0.619023937298774,0.0793632434675432
0.539833810182329,0.839479141401868,0.140704056679559,0.672910605609504,0.371757651545287,0.361354398197234
0.146643176507385,0.675241697267413,0.24912815129583,0.47256265021767,0.261021306149405,0.236007908436799
0.543406061716233,0.162483621191691,0.141462651876323,0.953040766598789,0.551942808972943,0.86927857921072
0.541980498654136,0.0626020540761668,0.0059861286016627,0.231651766981282,0.313772577589375,0.450451251260177
0.915298152024158,0.406265915587723,0.987966438180506,0.92091674573403,0.61990940373492,0.630108518861403
0.411081802264253,0.535962375639076,0.786567455094398,0.898270168619359,0.471491411758879,0.559414348470555
0.0900418295619514,0.707301479614205,0.937651937391925,0.873047342297472,0.497174253467857,0.052821407861818
0.382531443249102,0.928282530660878,0.726439961107947,0.271580981914071,0.427135485753215,0.372865047018159
0.668626181566884,0.772044916251806,0.455633751573596,0.0345157758601218,0.0274727384953598,0.00566581048418428
0.919721403436681,0.612036318149163,0.963902950142256,0.641617045348252,0.499607969348502,0.75500306478404
0.25442725428248,0.442636044885149,0.365459339671115,0.158107415171389,0.309971330760984,0.837225848486541
0.213729901466738,0.0283084867997984,0.0142793288336668,0.00251355379150341,0.0379320555806967,0.153664653550517
0.640627821311293,0.757932215825809,0.115198767709549,0.0821485956194015,0.129037968471208,0.255602162045287
0.914618337792106,0.347277847045834,0.0570625455954159,0.11135584148296,0.0333769568559894,0.00621995063054229
0.629333286406333,0.857582639184435,0.455485870513891,0.470918009599331,0.776272290038938,0.82454085075396
0.113572694502601,0.0685595936642372,0.116347061468283,0.0303609459384219,0.0690943233831437,0.0846973380762647
0.237949470458411,0.909210409642375,0.920833648697038,0.50272354512176,0.568221021242534,0.777554687296551
0.26531805200993,0.541186372950996,0.208903604217747,0.35077023730535,0.766002424171999,0.714119824749149
0.303633352248009,0.237780250704771,0.467611101103615,0.0866756901894332,0.182707240573385,0.251275013208744
0.843436562666949,0.113801318808896,0.0135219940878898,0.0372201116237188,0.00945119305974489,0.00350513871178909
0.962749520374056,0.955979428276605,0.935672641565089,0.463924126752353,0.398792460262622,0.188736539908247
0.491035109941352,0.606815316562409,0.551977685733225,0.531771402507243,0.314451104185352,0.323718792305213
0.0819184354598644,0.155535202790709,0.897081335601424,0.952082109869967,0.830660479037791,0.246871814636457
0.270545805805258,0.791309787072222,0.604203064905344,0.635209960076308,0.575419490798248,0.916869280990548
0.557350175290548,0.936807912991299,0.959079913600379,0.417948189150883,0.146283245673457,0.407690111638005
0.0231572678472741,0.34639224952669,0.604201401391051,0.427583228712238,0.524084243522363,0.230113240729075
0.422166169777332,0.697168833924207,0.0457673094978424,0.00570686304918814,0.0102294186953932,0.0263402490043772
0.424108416988338,0.653421192306729,0.409378043307879,0.536533775582167,0.651032882297621,0.688435122587002
0.410305638793047,0.474114677352691,0.989623337669466,0.272536800427154,0.40841168592541,0.807920169746532
0.992310115466481,0.808463273657972,0.751378220853076,0.0743996355565551,0.25864370061443,0.243213889120404
0.415475124409777,0.0900798330220934,0.108285464414187,0.19195347649971,0.083368346749187,0.0278043432318808
0.082210419278103,0.220085881545846,0.498374008039076,0.28898920604408,0.430573412229588,0.702411908592464
0.314961719732717,0.592674158185251,0.820467388912545,0.912304211748853,0.745571734695959,0.790904477878838
0.838753965651575,0.691287545372192,0.563523777989275,0.776829493999113,0.905272175359111,0.912566787523523
0.803921812568654,0.470052069895597,0.594831364170878,0.952441698628054,0.808426957681599,0.924048813727389
0.826368614066268,0.220895130054845,0.152012453635337,0.317446216619668,0.416617397450386,0.243764804362689
0.81690440792619,0.969029712520653,0.972487003627073,0.952998436931948,0.950054354659499,0.805272872699372
0.875157827452089,0.59822426998618,0.62532465673979,0.906351694774865,0.464121137187964,0.314079581635376
0.689708152033082,0.596266403301679,0.882860343170158,0.916808117155311,0.701083869436313,0.924080468687446
0.124376541423221,0.19902057172854,0.217807736993997,0.0997476909089215,0.144781580811497,0.0714381337479484
0.0183673962095274,0.0147717595725839,0.0548514520385287,0.0118025075831702,0.00249711567153342,0.00026727431931128
0.448861555390182,0.457679627790173,0.240143961862512,0.577565149959869,0.576591117681902,0.216437793601664
0.273822364359638,0.964831698237202,0.892620887205003,0.328199734776071,0.330547152948019,0.640998921319917
0.493205136502092,0.448167586993525,0.0665620973281736,0.0111963132119275,0.0216178597939117,0.0351808026051993
0.158999662935192,0.269145331588177,0.117457377207702,0.0346013838083518,0.0350567933451397,0.182301530445639
0.292482499132727,0.25608230805707,0.572325472334123,0.22784632516099,0.342912598555768,0.662042846094231
0.420288836806793,0.692399675527194,0.874407274595693,0.58900028531815,0.562702693790137,0.311710866173576
0.115112123207539,0.0878877261760393,0.0424973405230277,0.00108630041082186,0.00626355253611816,0.0363510351517149
0.150347468413485,0.459106072294511,0.538682283169446,0.76293174959106,0.898541503811811,0.618853222613658
0.479466006708112,0.73204375003503,0.588820166365592,0.871224250443381,0.49074791458729,0.23359450483946
0.773106528849326,0.668149224335375,0.860952763249649,0.671832500789994,0.69764823700649,0.738739405456976
0.490579855530696,0.0633478792581629,0.391046380213469,0.809732951518288,0.98546162380087,0.761966304470926
0.354395954337377,0.23538922954214,0.0395604379739584,0.0351514587151896,0.00756189323436782,0.000995989076900375
0.417523117326558,0.357395618009155,0.245060962552099,0.0315485805853906,0.0202002502899506,0.00153128599478902
0.676921007330822,0.816470117894144,0.455155673934627,0.0609896120401588,0.125896833380614,0.54629905444659
0.0525939014852034,0.400613508890366,0.390065691078624,0.144100303190131,0.276600442451743,0.436439409133101
0.903221363091601,0.364462004693583,0.61574702117275,0.411534844308346,0.138535577491125,0.265746818116388
0.772083127381401,0.508672737516004,0.532313724304555,0.21323579881353,0.196555352180466,0.718651044518412
0.097066595295863,0.10934587844685,0.117245610171278,0.191366331192742,0.661498122409144,0.25965954478831
0.744430843682871,0.906375640265745,0.813939817964266,0.78544483910788,0.6161527044187,0.794659444835701
0.306905891997427,0.321632645933803,0.362900365576185,0.040287018358827,0.146382888259211,0.741865075613126
0.00189264989031452,0.000226187310289118,0.00320921123224714,0.00510961651100503,0.00210491507207234,0.00531590341272601
0.481212682722604,0.223030493343844,0.0790694356660819,0.0596836258390618,0.108287168000204,0.0633284013452267
0.832033792209824,0.867901930630366,0.856225955628962,0.987038020673927,0.764888236210912,0.518991116134707
0.986717909285309,0.407217290467023,0.998454384308653,0.274895778750516,0.190562918316721,0.694313049563383
0.0421686017877129,0.0608511324502534,0.229526753248677,0.160773978972094,0.234712421833039,0.172048738369416
0.751212784118504,0.634523366588702,0.267556888713586,0.596031823300099,0.113264666869464,0.203348037436795
0.345232462857626,0.194071978682251,0.994676102150097,0.939729220003231,0.52137884645546,0.27069667185497
0.164253710937774,0.134856613653056,0.106537598424121,0.112254508872895,0.507896773591793,0.240493637280388
0.0827509353440214,0.166149184034487,0.310896646966916,0.0737546062191321,0.163575679979199,0.233070920496921
0.794147819947519,0.66181223828884,0.783583985958435,0.450921022445738,0.414132266612186,0.106722247336368
0.86577365082608,0.733285749612582,0.472628781394539,0.544458656988347,0.755104414007195,0.564634149310006
0.532425295501893,0.706411657420471,0.695161980094192,0.545186677367679,0.296892666263501,0.143680406123152
0.833397787260173,0.233157987999912,0.420144928665639,0.422542801053653,0.945408487654169,0.666775287455379
0.382537864369585,0.0360191384918351,0.0485719017521962,0.329925870019922,0.41548680230119,0.772156293314466
0.359543132623882,0.420331104826871,0.914930772757817,0.814288847140629,0.87061342112597,0.921132401112876
0.48400466134847,0.368778852015029,0.901263913798372,0.704321436059496,0.82577015088732,0.893166353832474
0.782195365996232,0.877780824540904,0.302658874633186,0.370151524855198,0.1456617593163,0.0479548589706146
