0.228734634759273,0.563450995853749,0.51670154764102,0.341656771456806,0.487626635371266,0.576342657302257
0.255991403657453,0.442429715914376,0.918090248708433,0.964926968719381,0.880606668359114,0.536867816695602
0.881982454037326,0.39324432333415,0.12146157469783,0.0574873753396605,0.0927479050293935,0.0199206775079496
0.794188177667961,0.256907303002718,0.177690645626834,0.113550592886605,0.0854288455177493,0.444713425261181
0.73720693072439,0.886228764697426,0.447118462381965,0.309431776693613,0.375805195472048,0.51346410204578
0.164577553146886,0.336036729650523,0.837471951909307,0.916366434331197,0.959481402930224,0.882502066090268
0.583786671480551,0.569221482955013,0.989624894359452,0.594189094772576,0.824792534776627,0.316000327606069
0.00036821522127873,0.0338977613865783,0.0629735779899593,0.000431579985304845,0.000762701931963147,7.13482587236863e-05
0.537550445101104,0.599621207615157,0.427016958160049,0.118598218999123,0.299330940016539,0.193295066166642
0.696401837988545,0.600848808226109,0.522787119494588,0.426161150925375,0.866750072068169,0.787141515192177
0.759851755485096,0.427712113068986,0.70998662993394,0.70351871329114,0.654590740021667,0.942512408778147
0.653241025193943,0.823108336400209,0.653185062065626,0.418986060632444,0.670150836323126,0.74781625867541
0.570540466913669,0.841516170512229,0.919808125401683,0.416235040830044,0.215490724712649,0.236578061092162
0.0147522238626751,0.00421531995261197,0.00186670059345102,0.00266587145221955,0.00235169786601622,0.00382086264462939
0.504459749167719,0.411330214039831,0.413713502162777,0.489172564828077,0.556398454307547,0.43317981095773
0.262946160750144,0.158503520010715,0.100136808109182,0.12410972285251,0.014325935447853,0.0174172160206514
0.296330931204056,0.303556827377684,0.0365062572482191,0.0139306405433042,0.0190576783251057,0.0297818673238331
0.348222183527569,0.625829117092371,0.82541854897614,0.727896887603015,0.762322331079611,0.487783431032574
0.332661135797189,0.363645884361884,0.601112738968335,0.286909544180295,0.302339152260814,0.2780480218561
0.585919200657631,0.0884134395115057,0.0713763627724149,0.00400469295400695,0.00266301809615791,0.0173235490493255
0.220835194094703,0.133520849550946,0.455934223837788,0.580349437258416,0.990050284094969,0.736416519639491
0.0470805652467354,0.0280767930611556,0.101126196215143,0.278782957911844,0.0602522329025216,0.0148938581090001
0.358377954363872,0.60115591551713,0.198369620398296,0.033530174098122,0.104141333995766,0.261546090218106
0.286755209823279,0.145473416087384,0.0603289694027174,0.0320630208185794,0.00544838138879516,0.0337656877540692
1.18420924671151e-06,0.0637216780369065,0.361828694349941,0.424698325436333,0.44203847764886,0.633454715271606
0.813053776288631,0.0412279139969284,0.152504129388383,0.301887753745439,0.306477701602916,0.564419679310906
0.636352720035315,0.0370797350334962,0.647551553456677,0.594737746661308,0.457715881538736,0.123605818765328
0.312577973607245,0.531102342102442,0.388452428397191,0.0584861806627627,0.187817582562713,0.230515830912333
0.159436943750831,0.290353301949153,0.339026478138991,0.293022307415157,0.0794601685145955,0.147621052836053
0.0192939933552578,0.0946254997371086,0.028692383615695,0.415426738313849,0.186974538575006,0.16924552622626
0.313939111893407,0.0346846451674498,0.204245875676942,0.320828906426751,0.468514249819289,0.521487405036439
0.0431053589676639,0.0282237939874338,0.00152881304389446,0.0073072030488663,0.00744284007901491,0.000932128064027755
0.958853738081901,0.749689313197161,0.234416962637151,0.908336686169449,0.794629418058025,0.87497482831318
0.0712410863938207,0.256048672340742,0.0586712047883574,0.0740036239714753,0.164413181420135,0.0698679826812865
0.912242467598426,0.969998052909964,0.763938520711048,0.989798536450043,0.496471429991473,0.295107546847797
0.967712898669427,0.257124040752727,0.0522449327710741,0.815509446172807,0.47901545072151,0.265668476409087
0.361456010375592,0.32586808910335,0.0950637532191798,0.252260828555088,0.159759536092704,0.253830925367255
0.180736275223827,0.632895140743344,0.365997555020256,0.2364263294103,0.150069131395171,0.149162226943656
0.738650492952292,0.831681394488285,0.994366488592715,0.81329713167846,0.974241997287802,0.979174195112851
0.81130255351088,0.621460828075773,0.66416301961824,0.55479505619191,0.301409248275653,0.0964197478166603
0.0372020951422856,0.0659064876557687,0.36046684917043,0.37549228351675,0.098002754865018,0.0743719858373
0.450793785496503,0.775318526043002,0.114533983464606,0.0992835512429527,0.0864105079361134,0.0548900538274954
0.0274331675148089,0.0466751412800629,0.0664588101038853,0.000155659007239027,2.5190128746431e-05,6.37136509927929e-07
0.0850661685642854,0.366153468593317,0.293430077883882,0.189693260583211,0.338700369337761,0.301094821633744
0.150625594750071,0.255183328758486,0.865132751250987,0.832799426160752,0.640606309677704,0.300179010319209
2.34225818368881e-07,0.00373952098777403,0.299579627403996,0.517215777136808,0.270360519884336,0.29054495596949
3.36018983858547e-06,0.020418782602971,0.479489983336662,0.659181728732878,0.691099943213564,0.715731513779197
0.291285172710721,0.0806801040407992,0.175225550860921,0.0115210910038247,0.0114672894304264,0.0238712916583058
0.714725513161453,0.00183584668902055,9.28856432314454e-05,0.000383819414244958,6.15748825463732e-05,0.000278125299316652
0.578847832816313,0.430731367952287,0.165758487590817,0.0376939664125227,0.0697132929172433,0.0246661120026704
0.0520170169488294,0.122087361326691,0.28471181027497,0.22887951525477,0.146044257030953,0.113240927457643
0.264241542788752,0.870333120295689,0.959965060157163,0.443503151790155,0.762957837704819,0.48293211824655
0.630633134286583,0.408427510832489,0.0939575535552917,0.192218249373414,0.246574290551453,0.321608224899276
0.172758317258015,0.362574617532927,0.190490563661539,0.0662302691540603,0.0447722327132743,0.0488027613883267
0.0258865185490469,0.0312085976581035,0.00181993944138479,0.000511276877753015,0.000290692457430331,0.000736177725152494
0.762727237513263,0.906420569784401,0.367152903779005,0.185400285942486,0.218271444878284,0.40454110777099
0.28431729543426,0.362212768429318,0.809716893814467,0.604715436788278,0.913552484669391,0.93361894187957
0.725338280223431,0.716911765114189,0.105607429056352,0.0187591353018393,0.096949102874981,0.0780133783384563
0.0271126564413719,0.00126027195348066,0.000835783997907093,0.0565145908091004,0.0423492443473503,0.0107521958194719
0.000802884163920597,0.00144594183101296,0.00053703903835208,2.87843506870765e-05,1.60333498663834e-06,7.85652422511833e-07
0.876591371882793,0.482100101374823,0.926933097155694,0.504261137823445,0.94300955557431,0.910747069883295
0.510100115607717,0.785204689030627,0.52063576561588,0.304763089792722,0.177700352451348,0.018755156986202
0.680164296691376,0.989450403347561,0.478168335432298,0.587284033226847,0.773633671837707,0.800889922972455
0.595065006019422,0.521582090996694,0.469114760197632,0.187668576119184,0.514775529641707,0.903862964807301
0.263939330043543,0.20777256597204,0.623663561288549,0.239386161588346,0.24533465957002,0.165730770494653
0.752229004538028,0.945390396268778,0.918661548267651,0.241031286440941,0.177242898495614,0.138856281670926
0.790363465268537,0.913877502172206,0.464681139120616,0.476076442887653,0.580051020885385,0.4467306014573
0.00497454775403851,0.0264639607481485,0.174267705316568,0.101931685940115,0.207983839219624,0.869542219737701
0.114334401145702,0.0820348369445093,0.118925783249327,0.678369252955907,0.443309983311134,0.172541998177423
0.986086001414329,0.621520285446794,0.226566234046759,0.707102215734822,0.604218004647979,0.996116432596045
0.452952892348773,0.362157882166613,0.0135027069874492,0.0160419126250405,0.0327787932733745,0.044322314408809
0.005777596145962,0.000197838984107253,0.00285887077034943,0.000831237807276137,0.00744849597670021,0.0227844481174061
0.94734194176345,0.297126741110671,0.270304783907152,0.599333242050138,0.423487608448717,0.179997506896498
0.0892503323198369,0.0615578651896044,0.166675038929249,0.161068711153659,0.361749414537186,0.210558415899452
0.946177318934938,0.0159528139724104,0.00276425569042852,0.000390961737943491,0.00348893552993251,0.00226812400517879
0.304647018542985,0.400512610300496,0.868974595897638,0.625161863061594,0.640472087233239,0.898534519610735
0.258017273883552,0.0409461179808857,0.464991186665023,0.196562400450671,0.383595089240917,0.227760819832689
0.537567470057128,0.302229580061691,0.37196196047321,0.860306778255084,0.812276087307643,0.996114255852549
0.682381223558797,0.498727053919906,0.510436884373393,0.410335322471116,0.403354404141938,0.334995317926053
0.477117994828618,0.857763209485446,0.780320068091302,0.403273952722746,0.682314319925185,0.535900905560587
0.15874930466605,0.0280205979825345,0.0927830465268703,0.100116586850682,0.0623378720772876,0.00750182103785555
0.52619296167727,0.333003293565715,0.692378352148936,0.387687110714507,0.594210093526164,0.205042076039143
0.44893001051223,0.755356202970608,0.477959824536239,0.0545974469517096,0.191278551384013,0.24122555062907
0.000361508528918659,0.328504064771011,0.842662240267935,0.475588595306297,0.230580569014403,0.227560942570395
0.000128592624292577,0.00107104960453116,0.00209006452839654,0.0232874447811701,0.0513087512315363,0.0290203145445366
0.826530152759348,0.467902950830072,0.325104555046693,0.132664895778407,0.201193880113789,0.296220940889695
0.091658713325729,0.460392248508248,0.260484042269765,0.162423960980884,0.35828088223904,0.849444002204836
0.1662715378875,0.573582048707812,0.883406305531064,0.695182292699328,0.516511368323266,0.403484669254394
0.476675382814758,0.0584857592632652,0.0527208580270351,0.265900330913777,0.554317183055415,0.950934155297717
0.369134266904529,0.0740048764362164,0.145098027478861,0.148948806463698,0.0913540437588352,0.0127673197603755
0.0501145023127544,0.399263584947343,0.112349913113554,0.184106678320089,0.138997190099481,0.188198740872867
0.621578586249077,0.519243214657528,0.473819290300454,0.379507916746829,0.108218296433411,0.0171175753993987
0.870443463297195,0.378965533813737,0.472277482642093,0.28127658877147,0.523159873198314,0.836880866008647
0.106756112428447,0.00324373901925619,0.00446009554990934,0.000832839130046043,0.0109407385417658,0.0398899599846344
0.239946198748743,0.329663415947107,0.834099234567273,0.397184918487931,0.330109596436,0.5209019630398
0.373676665381403,0.22446346312378,0.206867110018958,0.0455089863024918,0.061010500658937,0.0882949270255535
0.89816714355797,0.122754929997489,0.00937777256219667,0.0371016608005414,0.025879102533639,0.0165737416139138
0.2212242668327,0.542490271317644,0.570599579775527,0.322431537921386,0.345303749019657,0.21732431800248
0.0773786238150575,0.330645040903235,0.496777446217725,0.468356260229131,0.245630253043273,0.244748401792449
0.450305943103052,0.624934559567985,0.497820759334134,0.610746922847188,0.581698097813777,0.949644730470296
0.35459686084992,0.34905130823591,0.844025846553118,0.494161855455861,0.643140522088037,0.89415212806723
0.57646671473126,0.636115451317309,0.779840882320955,0.0974008672238416,0.311492865495494,0.338308135570215
0.412779590349813,0.0223848963830312,0.290557919536109,0.61723339765347,0.81781851754252,0.669139978726232
0.980815886774442,0.843148934844005,0.627332481679134,0.874242237879017,0.519578687240582,0.61396536203806
0.528320070117885,0.866631878015743,0.688227953061798,0.674996306545103,0.945589355233976,0.903152941869337
0.108981429443488,0.882322451511492,0.655565921864959,0.132802348990202,0.184174712393095,0.244747847987519
0.114386544461802,0.161868765881273,0.00716075654845977,0.00123968170003208,0.00253753909489304,0.00641832725333903
0.000395252125042727,0.00214296925480587,0.00523888345680852,0.00129405779333174,0.00167516943354748,0.000199836358579137
0.949886656580772,0.887987770427767,0.318497915576329,0.0513657059055122,0.0335870650590502,0.148698127615353
0.122566917520163,0.451041153943701,0.265538065917052,0.0697824562277213,0.163068373459743,0.325028850613982
0.689000935785654,0.346226182246453,0.462551640109571,0.561002975426678,0.30842405851219,0.407245571061915
0.612566625557084,0.302417906619144,0.66145292159618,0.322806026516936,0.31398424475638,0.935876950259429
0.551001353321804,0.435860211508893,0.783620033137011,0.476165237248559,0.394861407071686,0.99796373199263
0.107007964704823,0.0358862241489341,0.0925746527529488,0.0535603854148053,0.117346184777538,0.0561340345984217
0.331853901224872,0.573798736990436,0.677469566103989,0.282379417203455,0.254170245745483,0.184838288170784
0.775746342391676,0.778360239591105,0.983049852125918,0.669591833790731,0.509638825824642,0.344376976602083
0.684107101323431,0.359908188866376,0.826630619685967,0.976095113141878,0.687287645185566,0.606097613887246
0.867548493128325,0.316207268958441,0.938702616672379,0.82889501192413,0.93850703362178,0.940723784145966
0.3997198842689,0.277885327950539,0.0606543665094191,0.0961892080897877,0.0835662454466975,0.16430716004183
0.0162560177721585,0.0103636937375786,0.00161129928019944,0.00139037355958764,0.00166998241561789,7.22582839510172e-05
0.000953645500159493,0.346322306043119,0.155611415536645,0.0770235784090799,0.0313451571339755,0.00207108305579898
0.956355136215961,0.325593215444172,0.738100925249081,0.463771110312703,0.573613178019917,0.66889969388767
0.473125935518964,0.287054494321381,0.144944347316393,0.0188131058893471,0.0605450627969549,0.0393417417819327
0.237663300783865,0.85366622324622,0.24910690749317,0.0563174094239308,0.148607345506532,0.0651267063519918
0.000149868854842993,0.11183803597126,0.074762246136846,0.42951186932755,0.739622212382482,0.376924902279745
0.544089779458653,0.455967681074534,0.988239850090708,0.562371906691856,0.26140382808793,0.385921776761181
0.498831711667308,0.687164739774604,0.843627175627568,0.883774410939896,0.907760013683661,0.898756062188527
0.589638319138417,0.870325434065236,0.525527405251407,0.509445750520332,0.665080668059394,0.604365767024758
0.0946365091786407,0.0144298541561279,0.00110193887920775,0.00175987092626757,0.00205524478418034,0.00238223157320501
