"5","10","15","20","25","30","35","40"
0.781527732300478,0.702177270940284,0.73118040154449,0.694346786074996,0.790099516825616,0.635544410295817,0.959076648062032,0.848995918053803
0.0199029655786403,0.84203945245486,0.486301456428495,0.645415489280899,0.494363189740152,0.398557409029577,0.78903771434002,0.921999031306406
0.387601468625078,0.202324264435355,0.105117808647144,0.272355599250247,0.22632520937829,0.0981520758357868,0.295415450329406,0.358616489613766
0.392992274545444,0.220191064777885,0.999474090246722,0.971989164886608,0.974516478265873,0.964923430022112,0.524229988216794,0.25612526397202
0.509276859683939,0.650475613172225,0.226913051635836,0.449073620525344,0.448016666628935,0.581022728568784,0.857105527567916,0.741907667221193
0.626142296935497,0.683362866872305,0.959066653263223,0.805048772619485,0.57472746749575,0.206556153760244,0.297760993395514,0.243504184896432
0.860027495290521,0.462884361440747,0.409359449399591,0.815644771468492,0.567282615320856,0.680998002457857,0.869623431497203,0.814140785067389
0.497966994624444,0.698821598737597,0.682660152446774,0.446298605750275,0.457075962242387,0.769092311339249,0.754691526797296,0.544641832919023
0.742419671561764,0.83656011052308,0.897941149729242,0.823147394917557,0.823947728870196,0.730189589204806,0.378634350432122,0.226678375332189
0.715226869978876,0.292610302168968,0.072649020218897,0.130799839003771,0.277723387358383,0.458012412310681,0.348621654086994,0.692048355069669
0.961730449138304,0.607828217370167,0.33510118597282,0.684358639434912,0.961328903326266,0.592858522569457,0.660026235577106,0.815994037389565
0.63655992523761,0.936136289858588,0.989803145391613,0.643502101789463,0.67310963824944,0.57183964412047,0.727012656420899,0.641684520626079
0.658846096570281,0.983728520180609,0.502271189490584,0.632594682611218,0.439382111944757,0.290539467910556,0.446770531079088,0.308137158779794
0.620918026390188,0.723380553924777,0.812269016196126,0.988349252929006,0.593140277006109,0.593519415500231,0.559173196641729,0.697696807327447
0.613225464209316,0.505379101226,0.58788141871606,0.97536647217163,0.478351280028416,0.441472187210606,0.961990591786254,0.605761404362233
0.267864237278329,0.210670792419766,0.544535509686119,0.897844147479831,0.782031983458938,0.57529981677636,0.539946126608192,0.371389021659966
0.616756901545952,0.872583741342262,0.69582221975101,0.986857321212556,0.912221089218167,0.417500312133173,0.206744173322348,0.106414936940226
0.27125529911203,0.853109957952536,0.573548060251778,0.798141279642047,0.987479108863226,0.583671020005811,0.126323609648787,0.0423000539670639
0.828579523384182,0.813146688624619,0.293823644205441,0.176365971261928,0.280106780757615,0.399467583829943,0.603923034370293,0.668154433519692
0.0390000901261999,0.0588351113605711,0.152583228460424,0.217520002583582,0.242590845942553,0.217671920420348,0.327862823512835,0.303674796258283
0.139995651524323,0.168592295914801,0.427981645593385,0.276213867273047,0.442096115366511,0.330099301232946,0.506430532444529,0.949550626729136
0.821988186583558,0.5918296798124,0.775797350157014,0.634349842670031,0.582804195254677,0.603083590175303,0.410668503218256,0.798269371802496
0.448473719851348,0.378400980079775,0.342958548766967,0.525150416702439,0.374980587227614,0.369411197860221,0.698218421424654,0.656199973140102
0.68698509410069,0.726019475684369,0.790811694822731,0.607815804857438,0.924600948303831,0.689143540349953,0.995740880434718,0.6380952268909
0.950385737487101,0.843041161358005,0.37978688966773,0.414880579628429,0.8933483735759,0.604721684101515,0.81303630992734,0.646289628734923
0.500137350645139,0.511625196469569,0.351046643637038,0.325726456834287,0.576181357918919,0.615005123642575,0.889386556005119,0.46802761860085
0.176006595521437,0.263125304254941,0.453035767221919,0.382045625555733,0.338660859636391,0.21346732222935,0.248101495723987,0.0781660417420112
0.843021110417004,0.936706020989463,0.764343667630109,0.443112017721192,0.801015544797182,0.769928587228982,0.747217684747522,0.989138252343332
0.464324809617596,0.174225511359322,0.568172724935154,0.856547627880044,0.718395148640604,0.427727707112575,0.24024148054571,0.137641238572171
0.851865646000556,0.621797858658174,0.74046261974294,0.598065905450383,0.751179417306523,0.736503370939272,0.550150876221446,0.428908462729512
0.00799642350887126,0.361618532798423,0.521224632507584,0.505972459176469,0.342238296119862,0.211476555364008,0.0633753179875891,0.0289114667446831
0.955227913436926,0.755061640475569,0.603051106592055,0.770290501978715,0.794486429444731,0.835302149700188,0.475863304770899,0.503278604707899
0.630837971248423,0.605977572329765,0.453413052639272,0.167215902660708,0.415278429837341,0.229179703213388,0.444131096121729,0.41762800017888
0.808211381960342,0.166420224649768,0.0218767979128918,0.033501862561056,0.078370724196017,0.285210360410712,0.860363286189082,0.543450732598149
0.162175386666068,0.564230114146897,0.93544930186639,0.766653577548775,0.97117918523433,0.748175715486372,0.435967637695089,0.470076426324081
0.853777566688865,0.708548832215158,0.939573491785784,0.974083424404922,0.642682984144774,0.516791559185033,0.530931902607302,0.278175986088651
0.288093290347877,0.207345754146722,0.788118234053674,0.557297922683848,0.391826061774155,0.691791815011684,0.856271973774967,0.766390735527475
0.423435432061592,0.622397554118066,0.187327937458544,0.674701546783564,0.095595547352666,0.0884742808776833,0.243224228340656,0.291771684088966
0.787632999159206,0.303719069349421,0.241684631571338,0.0902729249992976,0.141406260141955,0.300815111219939,0.309709732122612,0.649171090708816
0.212240020854676,0.0440571218937839,0.0750293271807071,0.0770871222340332,0.372777730052778,0.31187628890391,0.199731169481246,0.126045690752783
0.389505387879516,0.359457934616546,0.396487544684553,0.292353458293916,0.480073289417924,0.667686256213047,0.560259107919254,0.899221898249779
0.226156054677542,0.322663565642578,0.351200461780608,0.294998580824883,0.113579929795692,0.0247325735399738,0.0159295367442184,0.00702540345432582
0.538725953206006,0.759547316564984,0.872398095673389,0.425477401992605,0.24602819758878,0.622770599827871,0.629626881518569,0.922262496471252
0.135415667043419,0.444821871626126,0.437329665744174,0.460949888843941,0.235578326486403,0.0380460130056376,0.0706834175520994,0.129353557781247
0.251607760886243,0.98150329132682,0.678198166966061,0.751302778201834,0.591016927673559,0.288158418664511,0.456067560286181,0.198946061612437
0.288990836182263,0.559964187437104,0.411310759561436,0.759542931555314,0.546535958119751,0.570418228406053,0.923345870064099,0.878762733942017
0.901909984482516,0.305685288919887,0.536304582162134,0.347498553927287,0.642217812439854,0.635316862727903,0.967913044457946,0.831305904137165
0.996071305431023,0.847048255982338,0.720730358698482,0.413655221743173,0.0706366379081548,0.0174335515947735,0.0647019609672634,0.058614516075094
0.231442741706949,0.958493597900969,0.328971316709571,0.485907452406573,0.890597929552308,0.792722912813132,0.414722351707507,0.242765666098954
0.779407821385169,0.309738376934454,0.213057808377951,0.382018790935625,0.717978984854005,0.649036683485132,0.756638511696884,0.544306475334771
0.47812887475126,0.86357532605772,0.496784778683285,0.720809875318926,0.57471961978925,0.346902662332194,0.264889777042181,0.0915854706192185
0.836604490375502,0.969543787853069,0.913762922744913,0.989705018467479,0.916267907512273,0.865373038428903,0.550006244349882,0.430890026255587
0.950684619484273,0.703176332179276,0.626818317014486,0.726967414384924,0.673222203423347,0.887327013325081,0.805820664732395,0.949199522351793
0.105540391263921,0.83634350128954,0.115609015313063,0.410514229141431,0.435448857441869,0.195806943255026,0.168336729852053,0.0499665673988868
0.736305598782072,0.682008279321762,0.575163774434775,0.495595424043748,0.671477723160211,0.908994001844645,0.962776451931596,0.898979245241219
0.244526752065939,0.891781742662303,0.353362121001486,0.284321169670048,0.350211961645976,0.477865799114462,0.327226682796714,0.123517673160578
0.388601608405876,0.790813646827979,0.935534773715252,0.707511219761175,0.760701034811754,0.483769671887372,0.339915067282931,0.305689956684242
0.220836574490452,0.563953573045241,0.589793122414969,0.375562754376526,0.328876554312002,0.808805321791286,0.946763803706756,0.739961690835586
0.513006450638855,0.694772758857611,0.26989079938441,0.163562058287231,0.348645225996017,0.501023714035753,0.815717055958923,0.783358375238539
0.115780301249644,0.174434028678651,0.174750956829009,0.33483039437736,0.817540980953351,0.913081999990959,0.900943832632541,0.377070045706402
0.520828667009883,0.953981510277609,0.325379667144405,0.400561118189198,0.276214658862628,0.142543928571329,0.156589131930844,0.133086466572698
0.485466333189474,0.168518238962808,0.0892002984624497,0.14315690727139,0.143552547008578,0.226493697183807,0.210905673961025,0.101548107448454
0.987693047482157,0.420750097586873,0.986078799873894,0.289613279353328,0.458521357544057,0.228964834799635,0.181000031149991,0.221225527182642
0.960803292259222,0.371298045587021,0.500899710406559,0.7520009867673,0.850700650705388,0.734520643421104,0.657086996062689,0.526849116405164
0.0844718703993913,0.621436466517264,0.591948106531212,0.840209938907973,0.662604352263836,0.34881543305259,0.607185666650204,0.343376939038304
0.912629373190311,0.194711513266038,0.467177998337376,0.849235639977296,0.944607871695809,0.969513840682047,0.780860243585696,0.433599232632758
0.519504969676565,0.9854684776161,0.944143672426403,0.858420323518023,0.993277733577336,0.262503285193657,0.543979163813031,0.544788052552313
0.890535829276807,0.949570837039179,0.416339124110469,0.607307005186547,0.653520663962553,0.712486546631719,0.338817439606107,0.233262724484272
0.903246678117291,0.666143500855309,0.939620080540047,0.88063682816895,0.733509566571343,0.28382765726694,0.101316119707153,0.410216420652641
0.663520289533161,0.413653240693207,0.869226526539129,0.552388627480211,0.61589908342867,0.659794022135572,0.664746342373125,0.569067229938858
0.657933381944737,0.45709390822682,0.782135114583245,0.990196957995263,0.396132939938795,0.212237113326946,0.264129328729173,0.336256130839766
0.882873208327992,0.471756055099559,0.533301717406978,0.662172652393228,0.757742983103672,0.72269722874337,0.4621204730148,0.216803063627112
0.940330999550289,0.467843540801138,0.452703814459608,0.43576199271257,0.371964100486395,0.0439420988373002,0.087588555370772,0.046817645769943
0.586410468514178,0.267049660541146,0.00563480889300479,0.00550500772672546,0.026030123353071,0.0615628459781233,0.215501995904151,0.625226150205197
0.671164271017108,0.664992040966391,0.724178105488235,0.876012219614177,0.782429263143447,0.931578555944065,0.909124324792137,0.638676198617827
0.958043609402384,0.310463130275584,0.597081960898609,0.619826247377621,0.390350208502085,0.633078747205595,0.930091382419266,0.678409223933148
0.415273078831726,0.635463164680882,0.932266291368417,0.935416275650451,0.838829408974071,0.441816592731214,0.182816614892467,0.172942251345041
0.860850155869123,0.249173935070923,0.146691517317007,0.475032960826345,0.112313424834279,0.0768845071192948,0.176633940665433,0.223332620213268
0.892999475853813,0.891528394558597,0.480502395629349,0.848539713504021,0.845293380706581,0.625707422442352,0.550434793990203,0.659344750655483
0.0603764630244836,0.409896171458922,0.800277492458479,0.573283301964396,0.972643430864703,0.759586935591434,0.743417667377169,0.40268393845439
0.642549642428396,0.627939634043884,0.713260058440487,0.790599853129039,0.201637590225594,0.458392023105562,0.437429602217559,0.49024824914912
0.211685565710506,0.437970489961131,0.18155637575874,0.319607472330168,0.315235127493077,0.347541980310451,0.361788718397897,0.159373755332438
0.210393952592177,0.99653739511797,0.972187032969607,0.583936072981523,0.408220293252433,0.956035597635271,0.701659033316712,0.447090284118271
0.591918306242358,0.834363512111448,0.807828793022238,0.417808515011193,0.219317345228185,0.760349393829433,0.873935028909201,0.552672117150799
0.182582086352173,0.975117335305105,0.817727153194653,0.486020575137184,0.576078695141855,0.800383045797454,0.488191995423512,0.237460402027065
0.321743692179014,0.0229415433754844,0.0212666070879284,0.0218496322778974,0.0215159714178976,0.107804062851696,0.0818048887704094,0.148570030133702
0.7960530380038,0.782728213095157,0.608520076456779,0.493980874582368,0.512116396331702,0.645474761226725,0.543119839319794,0.881283429045979
0.92581786760866,0.405981345149376,0.677648634426254,0.969706883714915,0.793041651655683,0.556016355885391,0.587647331765375,0.405265634343599
0.0622576182638001,0.870480236513773,0.364330864666684,0.24685587295342,0.189136862903368,0.0446331983733823,0.0881536489009276,0.0904961599114505
0.876341113666459,0.626496703821708,0.25982046611874,0.189751444307731,0.229531153873721,0.890993007121042,0.490637311231098,0.395965974557771
0.47405234593336,0.855647830300147,0.932485024416232,0.715170308664614,0.974035593850427,0.494008120208587,0.148553170132015,0.332305805394426
0.14517442858044,0.418965184070953,0.82615983805589,0.740538338173797,0.990615365583432,0.961789852271628,0.775970650273102,0.936323234862794
0.752054260140209,0.401125858182912,0.451793092403108,0.746462328559134,0.980000443013303,0.955196155579042,0.836700808992021,0.761983953573251
0.43045669816593,0.843464382064023,0.391590923531213,0.454905473639641,0.134208837702755,0.0805495059519178,0.0759459299302728,0.312584724405213
0.61357350173979,0.108458300572399,0.209564662327492,0.699603679921578,0.900385367291891,0.655620789755665,0.425988567945337,0.597574938891029
0.146963480980784,0.754679163933076,0.462312269174408,0.676153153224166,0.910758216769615,0.826756880655681,0.657641894379351,0.532677515346741
0.962233519461993,0.560843492658825,0.206670758807313,0.285887179078046,0.478451438084277,0.952940911766596,0.836429822076444,0.691868211746193
0.18645923017684,0.385528494991374,0.873711150023034,0.958838257114058,0.934265025720338,0.303969125572514,0.612467358086834,0.884003956179017
