0.397496791132442,0.813147284315148,0.379781882281601,0.841880936816874,0.901797759325626,0.643070569912869
0.0211838946850849,0.00201280427772453,0.00328224373471647,0.00692871027408159,0.00100902361507593,6.2605960582206e-05
0.967641861156151,0.950203910827603,0.509526956476072,0.349049586263896,0.183250775497762,0.336847791189563
0.772060856395293,0.302368808297368,0.951858689625092,0.723563791738116,0.519193346059558,0.1957385073614
0.849202166908356,0.955048485413678,0.750910282801072,0.978537251919804,0.925575618175543,0.774609567061539
0.400155039440329,0.922680567749917,0.892428459097201,0.585549001140202,0.723820338833453,0.885428510698579
0.626633083941303,0.919881597888131,0.0858997090798532,0.0504947757045482,0.0425121697528622,0.0787765983795044
0.659287401944364,0.555663958879986,0.676591961547837,0.274421863156051,0.548806425748612,0.367110461650037
0.0173176517675,0.000434073277627476,0.0041288635952851,0.00279282725917088,0.016014155629804,0.0279726202502028
0.730207364764133,0.208113900198163,0.22977182777809,0.269470394035761,0.131964232348244,0.109321536381054
0.377377323801259,0.374787757157926,0.463481934115494,0.67474634766582,0.253969935502207,0.184421623469711
0.765478062228958,0.881973614785875,0.984733521806545,0.974748795034409,0.453727636109243,0.481511266291571
0.930787433547938,0.727348828518392,0.334422762101617,0.541799203997247,0.731625065207817,0.50535435225443
0.815021542578173,0.803377567237372,0.514173107194087,0.469250828367544,0.508641370962986,0.252735948136207
0.688600318263311,0.681120034011674,0.846299832634982,0.929986748153463,0.782119490260881,0.911828172426754
0.80548714593244,0.952300083316592,0.593979393453361,0.621906208673214,0.648216332750026,0.684863524966269
0.21522580140366,0.897310708122467,0.662621212437703,0.242898623626854,0.219832780368615,0.099336616663828
0.934787710858379,0.350788786323134,0.357681294926615,0.968395355745534,0.910452922025539,0.753522131924723
0.619856029081804,0.00784529472936473,0.104877528160174,0.215065560003483,0.458298821329296,0.804471743235241
0.0247620627097056,0.00606542445133843,0.00150383190137029,0.000530761409431659,0.000835304178770605,0.000534026927392718
0.991217665571159,0.258098742027995,0.370733912041175,0.676862358541999,0.936289035485406,0.766998121691085
0.973732780091002,0.752276629167434,0.464509576636911,0.34863999370416,0.18015974456088,0.0172408466360539
0.0590536857750136,0.0109382917014141,0.00299043166029503,0.00865090157529612,0.00591889349485778,0.0059540419092882
0.313113801980035,0.437438742247812,0.725520738797083,0.830713540096448,0.476905443110328,0.284553374649209
0.802743116596147,0.668290856341805,0.987184957943804,0.374809302623391,0.870567081857199,0.305637765173605
0.811953405400169,0.445952985888412,0.335456384350778,0.381887690717248,0.568675399028248,0.60264914819166
0.913424950429176,0.849611979618228,0.581064668275084,0.329422627315301,0.823054436832722,0.637596400726527
0.583424212797019,0.719316496678045,0.692613314967531,0.598255066202312,0.412521148682437,0.135608397892274
0.992736596184754,0.387195697680157,0.0485250150698548,0.0111418554250679,0.063529656947508,0.489490080563078
0.635773436717912,0.809185591960303,0.944781019813678,0.927717847863829,0.709704642447173,0.949481736262619
0.793977690599284,0.997742608236917,0.820954869176302,0.218340664212848,0.485993977644172,0.649088196684197
0.472947977554316,0.732270509945756,0.379643828851539,0.0834897163777769,0.293818635619746,0.0232584992414603
0.0193135483146972,0.0208384217111687,0.00865447745399052,0.0166911746356384,0.00900092005028871,0.053034637808715
0.127996259508367,0.2172514865972,0.869657221492013,0.496718548113771,0.29518043339376,0.732047015412968
0.0547228944478536,0.0629636197751439,0.0260330049493617,0.00187960728074878,0.000150980289646168,1.92393163451111e-06
0.271889402340257,0.475794536637504,0.897256989625552,0.936289382804358,0.996700117235547,0.243481599683873
0.0734821378692769,0.702368982515778,0.85287253319081,0.552879909439321,0.989489885907745,0.638136937187095
0.979696994743594,0.563163310236417,0.395911924646702,0.335350107835925,0.220420547166177,0.496921396039705
0.222983522265673,0.847944234616833,0.775015694339445,0.199422441748856,0.361694820966727,0.695475119372825
0.473257626869628,0.524220391061099,0.269243951987386,0.266142052571736,0.529970241466919,0.292817971143239
0.992060749318427,0.556743773870787,0.0706187815948638,0.010692835862312,0.00556536431995262,0.004975062252501
0.109499828171797,0.717583322907001,0.882479062732215,0.967627992407239,0.936822438448866,0.92646083906824
0.145234122766284,0.947102660190623,0.517494424371145,0.108442311807116,0.263047331927949,0.397689275709971
0.3463020757246,0.814466106550983,0.422731710953522,0.419391041792149,0.407644698772392,0.829606072199893
0.353983220389387,0.128492596945671,0.444158750776808,0.758210552454397,0.411712449293005,0.320129900922419
0.56878055387943,0.952865805412017,0.177640700949054,0.171311028547699,0.270833726986852,0.591690742782883
0.803697877016125,0.0341353958783525,0.150408159403756,0.766025083291851,0.732179155269063,0.858821840752786
0.196786474485156,0.986059543186674,0.884327987301931,0.965288595303181,0.963911831801599,0.912572927563233
0.299577998016642,0.0742069189902595,0.298505157572476,0.421138069276068,0.242672977153229,0.174255872376281
0.295796488270889,0.993975521052485,0.835612767838122,0.600530883744798,0.25344722254086,0.71327828612709
0.362949917099233,0.00243866008894171,0.00587897261354391,0.000563843051672419,0.00171687091782469,0.0312883675390256
0.81681639411846,0.539845870943178,0.655554332895167,0.677592770817898,0.365803160156281,0.227811954597641
0.547031254414526,0.296033316847644,0.0439227624210053,0.0584613182412253,0.103849423175035,0.458858859577692
0.0386472704511668,0.144147774687167,0.366491247366317,0.610687125796934,0.274714256162207,0.53048203114832
0.109594560712255,0.460256081253957,0.121337181474063,0.357043919473856,0.393187566138655,0.23331351860922
0.753432755314039,0.677867849020965,0.818634066675982,0.777546604050371,0.534376953825583,0.441178438634924
0.449771883380765,0.408341496012317,0.45316800577306,0.82963638856901,0.67696445910632,0.464353077111128
0.761022285792686,0.522356202258338,0.219371748263244,0.247224139432619,0.391506100398894,0.480347612361929
0.778873846380422,0.836625959855525,0.21990187895337,0.252944608171502,0.756136390337201,0.891637070287708
0.0011634376914943,0.00895034539008078,0.00348320701582705,0.000626356417060319,0.000496248721448476,6.46825423627259e-05
0.02422957803087,0.0944811816243227,0.105128581486211,0.166623230262844,0.494544828717636,0.723543221439808
0.477899830983655,0.792428643989857,0.636000192190386,0.461656514136203,0.66544151421559,0.385662458934785
0.434060197351847,0.893571230922961,0.0474826372031541,0.00455132813650458,0.0267627933345182,0.0801106037583652
0.251424879193215,0.669264071363166,0.811023393900518,0.398221865183385,0.212731102955351,0.224279799097805
0.532734368334634,0.804216101474754,0.339352552038377,0.710434412023389,0.418024979130664,0.659531423782028
0.56812733257656,0.276700024461789,0.299318072808845,0.65385837419492,0.741085278397801,0.852486707177937
0.932601062485781,0.669116553517722,0.234727992849197,0.113369423793447,0.230832851737321,0.505650080243063
0.277953663987313,0.231875398260842,0.333115596205194,0.0642448878801037,0.417215390071943,0.76547778421095
0.532720177805873,0.493397053530355,0.228670661074905,0.0783595955112136,0.116865960075784,0.501574190157161
0.583855799652954,0.292089035383953,0.196774788617537,0.00758780958125671,0.0164289266496125,0.243995648616727
0.0350308454055497,0.113446434810501,0.016616428169265,0.119638513198611,0.41868692762033,0.6344289223825
0.325194153561716,0.280770092215479,0.64110863855248,0.326315430094304,0.250614573873609,0.531985398683394
0.907578278763198,0.825584574790745,0.871093788497363,0.59340135787894,0.859676047208805,0.681052703873321
0.0642941150982136,0.985146052806974,0.940796826430566,0.722300777287467,0.997195782434829,0.522779487632736
0.626782364579146,0.771300192025855,0.976745543878749,0.688256671368294,0.534069464628907,0.412578043305617
0.328597126127714,0.957562418604606,0.591831913610801,0.789049111153173,0.754133622818145,0.355170565664559
0.599367252099691,0.69904252927819,0.757528245279033,0.943652838162672,0.925666023999956,0.337322481281405
0.639128899848782,0.640240961628903,0.600582163994412,0.190236391528723,0.199202378799316,0.194068653509815
0.370398919700866,0.393057100067428,0.103570825931379,0.0165636917647545,0.0514459328074397,0.271794611917978
0.970441659377416,0.93072783323174,0.89236083001487,0.855787940346816,0.605880911453942,0.946914925961408
0.0156030849305458,0.0187341935165961,0.0283444985458484,0.00774733122386937,0.000867635975790157,0.00183830143938988
0.67784473297908,0.837089500733516,0.867536098093887,0.258635123882322,0.0322381349627529,0.00643777822891043
0.622946321539296,0.652587895298425,0.915757394630112,0.738750909583501,0.233239289286401,0.142629576068857
0.892918616500371,0.635714476983752,0.769631036164398,0.871400309088859,0.2176290168834,0.0907653110687328
0.20545400819099,0.127046645531047,0.154195829210915,0.0461551530491874,0.352855639124098,0.576218569042967
0.0872849567767803,0.258557327436364,0.388463833729532,0.670441878801125,0.926318143040937,0.592713808276339
0.179982843717002,0.417548912692733,0.0682780165214468,0.0364009410650609,0.0914094725488716,0.307749468974692
0.603036031272733,0.222452530890008,0.333599684506778,0.0539937156773937,0.0684722249974754,0.0752522365378078
0.918697621497097,0.219972580052685,0.234001269561559,0.199426497373492,0.286441253401044,0.213724199159326
0.513549920464423,0.178412661467483,0.754037962985574,0.871462672078183,0.897703914538154,0.943023362769759
0.305418456907829,0.0426884647423941,0.034433096158769,0.00270350270450929,0.026870174372129,0.106531669396457
0.578990884827772,0.617895586790323,0.885534729335342,0.434910136784826,0.584327838842475,0.893840706991151
0.5774444969082,0.934611895223276,0.633310760569933,0.373772178533804,0.324408662726544,0.708858220295541
0.606322607210046,0.665527292184544,0.452688615297817,0.196875587967873,0.299537455173381,0.877108948076008
0.0947271032441261,0.107483606082377,0.070824368582794,0.0507328255662313,0.0186239768043239,0.0509262050601779
0.0886335188336256,0.0864915837640557,0.135500233544979,0.128946126248796,0.0721647116238349,0.474145049426986
0.227362606024804,0.360499370775713,0.400114659744307,0.596091118487141,0.737334290280705,0.683370930506691
0.339767129633196,0.814250457688039,0.723174891696499,0.406654697676076,0.629430267220388,0.509471182886661
0.662979771334639,0.15376649039055,0.302698596167289,0.433403786096733,0.240061231666191,0.524473085474285
0.126575189401631,0.527895457790215,0.863752219297697,0.253377173788572,0.265025656727175,0.196667198412168
0.0437662773272717,0.0572998898014689,0.515820983914173,0.207678314493153,0.135299563554104,0.0456391531466436
0.547563227349691,0.720191407316981,0.953440485537488,0.823510528076249,0.487840130627944,0.34570142023143
0.297789857265772,0.347767748627896,0.355816281390268,0.401822070741525,0.52035465926251,0.353143082651101
0.487949478408667,0.837209949334959,0.458563759990132,0.0251836583885775,0.271455387175615,0.263817614687245
0.166805672492958,0.942635896071161,0.865682265996585,0.760413226327759,0.75534175842526,0.800522519831447
0.234584392854281,0.931066499033635,0.987835533678743,0.601625637701033,0.625339371669538,0.997383610826304
0.910816682817442,0.620498369833274,0.984868289287348,0.39612646966598,0.528877072509295,0.390288855001351
0.417185511812148,0.444034923072603,0.46638752991752,0.112797752198595,0.0321286806607279,0.0628957557374765
0.502841706850613,0.533836773371217,0.0936308049072624,0.00793705537546328,0.0362439622839784,0.0313247802561912
0.952780030478179,0.457370848585173,0.424903621716232,0.37336949430641,0.245607746896383,0.211105390749717
0.807877347823501,0.981260400594455,0.687106253579082,0.616272606771439,0.46011102031812,0.453895897831279
0.210592173207591,0.511683540284018,0.939205539443341,0.922342311880275,0.835473714931387,0.667980954680446
0.40988310933277,0.550850264353986,0.50183342623217,0.0397541191434973,0.123181735892708,0.116739950829994
0.962050689917945,0.98233343247044,0.193300891929401,0.020867603747812,0.0203318459991751,0.00816943526508043
0.9215786235086,0.830666458586127,0.72295791494839,0.527045671760964,0.208271275734022,0.0326049800495422
0.00294467828430596,0.02035221520042,0.00822189224575138,0.00518272329667917,0.00460910215211472,0.000332286899420007
0.319388856068004,0.111924647240139,0.349594323502953,0.652036545435088,0.356215351078135,0.430154471040342
0.273594539059829,0.0972608080732606,0.285366826445085,0.0919572928266647,0.0500507002973191,0.0286967419515685
0.120099696476559,0.196597441678897,0.195258263573456,0.281876279900985,0.390449957160024,0.07285824381338
0.846054000207229,0.352244132016218,0.80953939462463,0.676630486161687,0.609481197229569,0.627121180266846
0.282838286834199,0.957918299545105,0.350984374926695,0.149377443656125,0.206145477748845,0.0443196183962755
0.266652862367198,0.505205980035614,0.690053625043802,0.154143377195279,0.805873711701952,0.273995095931469
0.868144973952287,0.886366451325604,0.623895129046332,0.32519749952976,0.349070968087297,0.732698325942139
0.732194313540514,0.901961688049242,0.972843114628483,0.791860084736481,0.82673432778822,0.844880723734217
0.702029063332,0.676992604293903,0.916132861055812,0.632138168692962,0.701005972119829,0.48844913617293
0.917589932446774,0.756161814506006,0.966338435030637,0.600440749005003,0.571146121626561,0.487621450649
0.82173955592533,0.952866505462083,0.937578036218878,0.8740047600495,0.424693848797135,0.302696162727243
0.127697247106953,0.00936431886395461,0.0754621446258946,0.0879764584611412,0.258337463033079,0.713134326971329
0.00386242237889229,0.271215445124921,0.408318951179587,0.357374426924057,0.169093675114888,0.148210757388944
