2.80383901877818e-15,4.47861445416651e-17,0.126525566814622,0.0228282214211633,0.723899603623502,0.207499085352545,0.013237753707915,0.0110251411281892
5.77335692481502e-138,1.86536485060731e-132,1.9146858002378e-161,6.588165155769e-70,9.57020507726697e-49,1.08315509980572e-41,5.91674314625924e-06,1.39402414045659e-36
1.00639279278981e-08,8.46333472210113e-06,1.5223058398522e-08,2.60999841194357e-05,0.473562354660533,0.0540599452969421,0.0050521698211823,7.09268455590286e-06
1.26442247224899e-30,7.50348785176019e-296,2.06837680581464e-43,6.85174480322279e-09,0.00138290023243403,4.29047627684938e-53,6.50349049194573e-24,3.293874603041e-10
0,0,3.55845578894398e-159,0,0,0,0,0
3.69543826714308e-15,7.46413947602707e-54,1.17989928176722e-232,1.99242722911884e-07,2.67241643301299e-05,5.15754426620461e-60,2.80732472230824e-70,1.44143730113517e-193
1.20145448275168e-33,1.40137777451911e-33,7.74386153653415e-48,5.64675958230095e-43,1.68336962133823e-36,1.35351800549896e-06,0.590063336008008,7.2067543730519e-08
4.17712698345437e-06,5.5366588610946e-44,5.04763455364387e-10,7.76642869759399e-22,4.48643758187791e-29,6.39209870720983e-16,8.06889725993191e-08,4.12563868734236e-07
8.61297964940459e-26,0,0,6.86383785441542e-101,1.68534607596499e-20,3.17751555176087e-15,3.43567528521306e-16,0.026786436949458
1.39145445800977e-11,1.84563490263926e-10,0.000348064585963189,0.00676507818776815,2.61796249874975e-08,0.0146690407485943,0.0832505795076165,0.0247437723780704
0,9.24464265259008e-22,0,0,0,0,0,0
1.30967794142464e-25,1.78511541917142e-19,1.96510551176253e-10,1.22698439641648e-08,2.74778763365367e-15,1.22620213847627e-19,4.33609022904119e-22,9.57657356220962e-22
3.66922794412004e-59,1.26336679576509e-30,2.38687771687332e-18,1.11860977934668e-33,3.01042305301165e-12,0.00277770273197786,0.00169897384307072,0.000135663043375586
1.61379279388349e-06,2.10523810863397e-08,1.35481642718987e-10,5.33724608898964e-115,7.69234252511553e-63,3.17765501216151e-25,0.00980226571689828,7.88381022862355e-103
3.48533055695977e-15,1.09719548377707e-55,7.55024576608774e-81,1.68966688707069e-38,9.6688737020521e-11,1.01411436307167e-07,1.1408004536418e-110,9.29552863274433e-58
4.48067094752638e-96,0,0,7.81814291827327e-231,1.54039055911407e-61,1.38170231751862e-19,0.0236267933590507,3.07073012352675e-05
0,0,0,0,0,0,0.198905153637907,0
4.39026034048672e-84,1.10660912608792e-32,6.63702238245088e-13,1.39477660651374e-07,1.70510490648816e-26,1.34636005610861e-51,8.28751719200731e-53,2.54854279859475e-58
0,0,0,0,4.76534395013347e-147,0,0.00157790101168299,0.00238962732528781
1.16990442855229e-70,5.28947871931472e-06,1.63589843998883e-06,1.42920022201279e-10,1.43589920137737e-14,2.85424581432696e-06,0.00162594077577972,0.0889404820239299
1.06538746609865e-27,0.0292936934088163,2.27761906139375e-07,0.481035405050506,0.346851372717016,0.00484067073606482,0.00152629342999715,1.03294527322892e-06
0,0,0,0,8.99151814788142e-13,0,7.52028146849864e-31,8.49629362414297e-78
2.57659382408571e-87,0,1.91807517100206e-08,7.43230628070641e-19,0.109816590984845,1.83114512110784e-09,7.21542399702397e-41,0.373851217155253
1.31928893117311e-73,2.52711459646178e-06,1.08232389984827e-07,5.5062611146432e-06,0.0208060683832996,0.160319679516545,0.0860697819158418,7.32393466185257e-07
1.04626699714603e-36,6.37432377162765e-26,3.86839335989155e-90,1.05744267940384e-31,1.70506871402499e-09,0.983270735846441,3.37876283319954e-08,3.74442636420079e-07
4.91103303670058e-06,1.4820848465622e-18,0.528558140401407,1.63500268878928e-05,2.58446542399658e-42,2.86507761674929e-62,2.14866448881173e-34,2.89080863014911e-08
8.61022704908545e-26,5.14603095854218e-78,6.98216554919477e-110,2.0284447876175e-115,1.49473690618993e-11,5.55682942206798e-156,0,2.57140876308765e-206
1.8354072090039e-40,2.58282096896375e-07,3.19655937765411e-09,0.00616312249441542,2.90530363136557e-12,7.97080791167367e-30,1.11738722969607e-22,5.93360714023916e-11
1.03816294785721e-12,5.94233802750787e-05,0.000874084437456294,0.314874705116661,0.27033032385272,0.000142358161095782,0.0266995729783398,0.229733668534783
0,0.58170985181987,3.82578569150761e-83,2.70342506099765e-100,3.74706653633073e-189,3.30125237897696e-199,1.41618773749561e-240,3.48878118643944e-238
6.47875859855015e-54,3.77489858172229e-31,5.66238535480755e-28,2.6999788036042e-52,3.51529406774175e-25,0.0024027703246208,0.0016210613448638,3.11926452325813e-11
1.9546291790964e-07,2.24709353287455e-21,3.78684499331325e-25,9.16827044765242e-24,3.6060884013974e-15,3.36935822667406e-21,4.98970609060643e-33,8.25772291001384e-43
2.84126505912114e-75,2.14530954836764e-23,1.24082003366388e-27,0.165563267621223,6.18923178311683e-26,4.39624850690689e-65,0.120893531798619,0.0143533606083461
1.94730899102409e-150,1.34746388038201e-123,2.44560719428165e-94,1.11068061229361e-73,5.68800598180871e-08,3.22147761731173e-06,6.71490610009577e-52,3.43689858819261e-09
8.18372076690485e-65,3.13664259376388e-39,7.96590455915172e-29,1.1419512207325e-33,9.27189028010478e-08,1.58045295187359e-13,0.00451759996546098,3.21419137048693e-17
8.62262632926186e-10,0.894874204182377,6.06596229177451e-13,7.2610088101015e-13,4.98417946205667e-06,2.53439122713361e-09,1.40361219461954e-12,1.50797655421403e-18
6.49691629227492e-126,4.97387698156223e-67,1.49707476727708e-81,1.14067118285058e-64,3.08735079262942e-69,2.47450433576247e-75,2.25793625392396e-55,4.25613746774787e-54
1.44054449655623e-20,0.000298483635302929,9.47968366908686e-08,0.789654062165564,2.3256284470839e-11,1.22464253917168e-15,4.67461915047877e-26,2.24688197030347e-09
2.01863805145772e-24,0,1.22120696174801e-179,7.52206183271654e-44,0.268367231120031,9.87737893563737e-13,3.01496529398904e-55,4.53236568032146e-106
0.681054807738042,1.65068967950542e-16,5.60905933129556e-11,7.98144361727843e-05,2.51756428819808e-13,6.43039883535211e-10,5.89554310976635e-05,0.0677729493520683
6.77748794532701e-16,0.00299614937963703,0.043504195470637,0.0269776716631534,0.087439433995623,8.98657411293131e-05,0.000354487666964727,0.433481309562975
0,0,0,0,0,1.45063440887256e-102,2.23814248865984e-20,5.18781437081317e-13
6.52420544058383e-102,1.72125508706605e-68,7.27216809870547e-38,0.204011696574656,1.2302534597601e-10,0.114736838341459,2.37809784293333e-07,0.000127126254483038
0,0,0,0,0,0,0,0
0,4.23069171604251e-65,0,0,1.73088072369637e-286,1.16777449601291e-116,0,0
0,0,1.9807633090537e-05,1.09822093132516e-68,1.45333130317673e-37,3.15540563341966e-10,1.84657059307195e-37,3.12022582116186e-70
0,0,0,0,0,0,0,0
5.22718444944406e-199,5.84663969749511e-05,5.24421573713685e-177,2.67696159164994e-46,5.65058083901246e-14,0.591167958654087,0.00400025914407719,1.76218275244888e-61
1.78972792804138e-07,0.085509227443249,3.46413663356687e-13,8.29354209965561e-08,5.08758941549898e-51,1.80619262383276e-29,3.32620742390363e-49,1.48249694559025e-28
0,0.114321411829775,1.13364223391857e-07,0,0,2.85803331359905e-176,3.50026134574366e-36,5.29111760684639e-87
1.7895652194924e-06,2.30133030161254e-21,4.27097188150058e-23,6.07350479226549e-25,1.59618107271952e-25,9.8244640503714e-24,1.80350439788507e-27,3.05723967030795e-28
6.1661728760559e-33,7.76684271161003e-09,1.98407397273328e-21,3.57214959561189e-35,2.71680759078489e-20,1.11497798414676e-179,1.28910860644171e-102,3.14860568984807e-43
0.146982841176384,6.19370990815104e-05,5.56937783975302e-07,1.12041939593602e-06,2.76165792000763e-07,1.28894027048826e-07,4.88622646751806e-10,1.78054212574279e-11
1.3045182790954e-32,1.18743588738862e-60,6.01899095985584e-52,0.000282627350411077,0.743412017350479,6.57183020644032e-140,3.18781400502354e-42,1.52667429068485e-10
1.6360702796064e-224,0.823938407818794,2.82735008652014e-06,1.39240786435187e-21,0.0021684793494823,0.796138487657608,0.00179475836442314,0.400814914571435
1.56870790796696e-62,8.16783261251483e-17,0.000630859955009951,0.382131275542675,2.01048033846916e-08,4.03356647700816e-09,1.15403864531726e-08,0.219113926452955
3.35381911048069e-21,4.87701387016112e-16,2.98291017856792e-16,8.63052591055348e-14,1.16068623359783e-09,4.37343784495125e-13,2.77894237930369e-11,3.21355730522426e-14
3.70999315096068e-64,2.17867201994403e-67,1.70874864264596e-46,5.76847828880177e-70,9.08831652511067e-37,8.46974760432398e-24,2.71578697909753e-26,2.36098529962506e-33
5.31540442238313e-21,3.72372251320928e-31,1.21710627564632e-12,4.58590392098612e-06,6.83540375014269e-22,2.57865243903164e-22,0.0207767107149694,0.0207429037089145
6.12787206101685e-58,2.399645089331e-83,1.39522271484739e-30,2.11271704841197e-14,3.68095938771476e-06,5.06752057625818e-05,0.0773694973441338,0.0193791592013992
1.9989057281759e-91,3.50799744310614e-21,0.0160729271395523,0.00381726008759484,0.0342065474255612,1.48107341636187e-06,0.0621593267170926,0.179639431465289
0,1.0783673757761e-09,0,0,0,0,0,0
1.75051948451257e-73,3.68782363381079e-15,1.98915134307028e-124,2.78549263936964e-230,0.23031730290436,6.95122296849753e-10,9.07243196807862e-31,2.56592773630942e-151
0.712402042085399,5.40353012314278e-05,1.79754352169691e-05,3.53633355100763e-06,1.76173453988436e-07,0.00065347137856074,0.046941048912502,0.904256207345229
0,0,0,0,0,0,0,0
1.92332974920714e-28,0.916080198706016,3.04882377896587e-19,0.0339716952588644,0.715636640212091,0.263112946966161,0.152174374922421,6.39243768092856e-06
3.00169223843109e-47,2.50385354306931e-06,0.0159993830862173,0.122793764302073,1.22797292270872e-09,9.46934508508716e-25,7.58263869486301e-15,2.48655691072115e-15
5.7497338484923e-40,2.74298871812918e-20,4.43300752589098e-08,8.13846865456686e-05,0.0676243247662479,0.410283147140413,0.0131614476651303,0.403903676595187
5.58958791781962e-185,0.999414993288389,0.000115450860094309,1.10184148483903e-10,4.83977138654457e-11,0.000307807310614478,2.01672075618556e-26,8.81069829213155e-07
8.68615049066362e-23,4.42761856407091e-23,2.4651414358777e-28,3.19990764250766e-31,9.92623257679385e-06,5.55636756143543e-22,7.2561071927148e-08,0.657463985963807
1.18874206575045e-09,0.631309985735251,0.817663920662101,0.787853193680325,0.105169816843473,0.0309008829794767,0.048291109966683,0.335273017804522
9.97214560692529e-93,6.45714234875858e-22,2.5659576216072e-31,3.40271549060161e-27,0.71531339905175,4.19205319307829e-07,0.000246869795839664,1.23060334656362e-08
1.38997868097276e-06,2.00338618653103e-13,0.441565514179102,0.36653085767645,0.251650743320176,8.10374847754078e-14,1.44378422604903e-15,8.26801517411381e-05
5.8988658170098e-45,9.46617665551744e-20,0.172018673899784,0.000230303972235498,0.846568264731201,0.000365340537579073,7.1500118231678e-12,2.42772452186447e-17
0,0,0.838614629034372,1.42485110466057e-41,0,1.48454972171418e-152,1.9642958269659e-54,0
0,0,0,0,0,0,5.92555795679104e-187,6.33274437402371e-31
2.95539268754963e-32,0.685120941586446,8.28134551675933e-06,2.20035618271551e-06,0.0186778928644974,0.0592193897291978,0.15148159603313,0.345580965803136
0,0,5.92695630820218e-241,3.54925824477483e-12,2.67557317175255e-17,4.28226487863157e-58,4.9219005588345e-59,1.02096966080093e-72
3.60429701698683e-46,0,1.70521072980131e-233,3.64357103116195e-192,1.14797699951357e-141,3.44970329707384e-69,1.87433313334554e-63,3.73099757676503e-33
1.13614309451345e-21,9.34668207896764e-05,2.55216402529842e-57,5.65256731308443e-29,1.15893253515105e-07,4.7566698276775e-10,2.35400068032099e-10,6.4551413956772e-13
1.33824683527746e-93,1.05741628509726e-28,6.30590855904644e-95,1.80487384765456e-90,4.11511682806025e-73,1.48513890370703e-68,0.000138887354705526,1.80650777140391e-26
0,9.79463747986916e-13,3.86650925935427e-53,9.27870420242394e-19,3.11466978986175e-06,1.94682610218676e-12,1.05811418401084e-10,4.8093677301972e-06
1.31456149483388e-05,0.000237766909840063,3.56549600320695e-06,2.4686347378134e-05,0.00859281951630963,0.425142184599919,0.0445562463999951,0.943111247053828
1.3981084890407e-63,8.32015767810674e-64,8.00278777709856e-109,1.16675460453897e-146,5.10597313327726e-137,7.40637813141382e-100,5.00230532827013e-35,3.67661792776616e-05
3.30330799025962e-21,0,0,1.13385495413637e-89,8.67224698716248e-281,1.5137049642955e-119,3.38700783000724e-54,3.47635098816255e-22
0,2.76110963539971e-57,1.04379917389765e-13,9.427893372281e-13,0.0314271875783173,0.000115484347434492,2.48345433129755e-08,8.54721446700184e-17
0,0,0,1.23102509982795e-166,8.52533599982835e-108,1.22286035606617e-78,2.70087832225346e-38,1.44189226702124e-15
1.65821954099232e-122,6.32434063859477e-77,1.34651863110289e-74,8.68850121027222e-51,4.43217782645416e-37,3.72711854029061e-32,0.268821163190712,2.52624482580487e-05
0,0,5.89734036083595e-204,0,1.8081767342321e-214,0,9.24061656922793e-144,3.60300811093407e-239
1.59401927853607e-07,0.158768901902191,0.00023916161028587,0.191377411306798,0.0380458289821412,0.0191242586744791,0.0132853012728937,2.85712886666708e-08
6.98441296065143e-14,0.498527850380331,0.000374107532112352,1.69410038485857e-45,1.48762778191303e-30,7.68766915651646e-07,1.57744429443168e-11,0.000835347721988917
0.857306596959714,7.48708335413144e-11,0.250283386107892,1.11258415784889e-28,4.23141132140045e-18,1.29686243035866e-198,1.7888390937758e-29,9.17980964227663e-60
0.00276776063659433,1.96080128128089e-29,0.048423994508312,0.300367277559056,0.0606420515029312,0.233136074572783,2.88419390515158e-05,4.9537299346714e-07
0,0,5.57472813592389e-80,1.3267323196529e-52,1.90107734129439e-32,9.72230017555887e-11,0.00659286967116165,0.033595865509252
0,0,0,4.27419097533732e-71,4.60325179133833e-233,0.00143570798361035,3.30940913268916e-73,0.244589082856493
5.34124622787168e-06,2.90631703907964e-05,6.0780167886386e-07,4.15752724669657e-06,3.23390045091157e-05,0.00745605540786394,0.0059715869449453,1.79799966494584e-13
1.5131835530943e-35,0.118933282840599,4.10348857627741e-15,0.000372488776331969,5.23801281869325e-08,0.32886002247561,0.0614838040638404,0.21127992162862
2.23179483952901e-35,0.0332827976431003,2.66946000421271e-09,0.00128082456641489,7.80561039120374e-45,2.09660427198938e-38,8.5753693292791e-27,4.26068695639921e-08
0,0,0,0,0,2.0323909521149e-234,1.97888436256505e-80,3.52451045696968e-91
0,1.36517888007434e-102,4.08176723297106e-07,1.94464900677358e-236,0.0887485132797781,8.88539735433417e-49,4.46276625562456e-09,2.43457426793315e-105
0,5.6672070172985e-285,0,0,0,0,0,4.50752007299221e-33
3.42186993082405e-12,5.41766078776177e-09,0.515167620878217,0.0328221542780218,0.56411756223239,0.025225002073385,0.800744252166304,0.0138834258002034
0,0,3.49738967931196e-73,9.35715252562053e-11,8.83931934283622e-34,1.745895958741e-121,0.00531262969096232,2.10314850186474e-105
6.13074411796398e-69,1.48237850135048e-13,2.39324893918843e-15,0.0812116076846174,1.60123033696159e-23,1.4823948231118e-34,3.12130903353641e-27,1.42847754564145e-11
0.178636624283721,0.19914427823943,0.584134153510525,0.957667415830178,0.00184934773656295,0.00150530225421132,0.11626040460543,0.761510768092489
7.20223304405137e-97,1.10277400689624e-131,3.39517339129897e-83,1.62605768019781e-49,2.82081806674662e-10,1.18982638464926e-16,2.71811685297452e-06,4.10114417907444e-07
1.5868369600125e-40,1.06747164100242e-37,4.93638707328533e-30,4.99514508451434e-25,0.00598718434439058,1.68946479785305e-11,0.0238610247610549,0.620735582974505
0,0,0,4.2160623797433e-122,8.61941860329017e-47,0,1.62895615798027e-292,2.51977882870188e-159
0,0,7.41814337566921e-93,9.2393453780894e-46,3.30287372820599e-121,3.31047648617923e-16,0.000189555532981933,0.000226216582392938
1.26586286593215e-14,9.28334644698606e-31,6.78400556448748e-14,4.65665121990319e-29,1.79320578370916e-32,2.47174803921764e-15,1.1178280024311e-15,8.83172511334308e-06
0,0,0,0,0,0,2.8537297131791e-08,3.56882748595442e-200
1.53151626905085e-11,0.250973813320458,4.56204386774952e-10,8.73165935197625e-29,3.55998062614066e-16,5.22603860835548e-23,1.96445486297367e-20,2.76724685658517e-14
5.6259729515593e-105,0.229237604970931,0.66030165249982,0.0227930146740081,2.39531832762753e-12,7.36533659191588e-10,3.61468513085817e-10,1.6097078651062e-14
0,0,0,0,0,3.53473136050271e-232,2.12898146716352e-155,2.55297249241414e-55
1.4834789261926e-22,2.87467730118138e-13,0.789364832630246,1.64086912962254e-06,0.210615215610288,0.0656222766641257,0.000132719702266744,0.478993325743041
5.50266539627398e-239,3.07061260019003e-06,6.64953570758066e-36,7.22641637945914e-282,1.75378734933257e-138,2.45977656699014e-09,1.42463883707916e-69,2.23888048150036e-05
3.65545967917573e-53,0.000174316864016443,3.88206041466299e-09,0.0969392386214003,0.620766468427303,0.818284859624719,0.366683560883378,0.0099038377849287
2.61563949882234e-231,5.61962131560814e-79,3.26129199193498e-09,0.000444371756492011,2.76050013226687e-18,9.53511785472423e-14,0.000870065258949881,0.00141920043299977
0,0,0,0,0,0,0,0
9.73268845185405e-18,5.29196488867495e-25,1.11535935999505e-15,0.0651538800253537,1.05739912997678e-05,0.000623982355600443,4.09677136601182e-17,0.00107787998500034
5.19197143941097e-35,3.19566689304559e-52,2.83247999121428e-94,6.98547263894083e-211,1.24102150802263e-191,1.45810628178284e-215,0,0
0.00291508483975355,0,5.53070487833486e-294,0.00249055146088964,8.25729956448342e-160,0,4.65783419784754e-47,1.99797227827927e-31
0,7.34183767166124e-256,2.82450039755804e-277,0,0,0,0,0
0,6.52893789530461e-20,3.05949878533297e-137,3.0545366319812e-105,8.65765826585334e-172,3.95392400177144e-247,3.43184604045748e-163,7.22661348924997e-188
0,0,0,0,1.2458477657416e-249,5.21391414572941e-223,8.73943289134328e-104,5.7707562057034e-77
1.69799961727306e-263,4.24485927754328e-37,0.000334243108924822,0.0580939695228693,0.0391254167907335,0.0098759002354122,0.00125325070303482,0.789112728527492
4.04847417157855e-11,6.12023342142666e-29,4.12737276651722e-57,3.15876346819343e-176,2.6378277894197e-187,2.60165357675419e-22,3.70407204594065e-15,2.42093365326487e-08
0,5.20187493926639e-51,5.56994047917537e-71,4.70626175897495e-100,1.76772474123923e-202,1.75465246491393e-235,8.95052463769816e-53,0.660063395155897
0,8.43191917701445e-190,1.54576865249447e-12,8.81835885970016e-140,1.99849458751323e-14,0.813956963052702,3.76170725149422e-07,1.10970934187803e-30
