"5","10","15","20","25","30","35","40"
0.19576095366936,0.792167019773984,0.611824405204743,0.677739951262385,0.328374522729293,0.351063613537152,0.570887636837558,0.73698941231512
0.725189724303598,0.79233608508089,0.619418750253029,0.796826077361176,0.635265084237795,0.800834538799005,0.596373694310575,0.502494305453905
0.869600710931007,0.847707979863822,0.595946722076523,0.937598366688662,0.926710287109203,0.82651412261932,0.787452784022372,0.769300360631616
0.292636070458978,0.898116256608261,0.671453698455835,0.839458427609583,0.795554120898416,0.394992123443329,0.942536865299009,0.899982227424041
0.696028831045889,0.374953126659903,0.505611888523844,0.642857071743831,0.832149576828941,0.712520112862375,0.374076906817139,0.49240333178062
0.0740099587429351,0.786866533493071,0.281566006430618,0.280154308430799,0.59783091918015,0.275591348300583,0.378277356040128,0.494564463131613
0.968109485752433,0.630124045550442,0.121659928982545,0.0405457169122822,0.0598086151110462,0.0445633650317336,0.0062634855924366,0.0116350184336205
0.0750969954797542,0.0333878112498398,0.21439326598576,0.466719662350242,0.554496604386182,0.830856658963874,0.996021123241942,0.735718854007227
0.49234834098679,0.93593148366847,0.996732982135003,0.841622524690069,0.478974195382364,0.328905252444523,0.391271084879967,0.67528487731234
0.204840641136297,0.73086814483688,0.747374440945962,0.353321369705336,0.375434816836023,0.270348852026746,0.794382213208487,0.887440480698599
0.0827503450980053,0.960682261672813,0.668047959954076,0.524896452083575,0.528438858863127,0.298449942516123,0.557181358267139,0.713100602506278
0.00199964519416866,0.0912956302297324,0.0288815775966139,0.0171631646074484,0.0126784761547288,0.00670147911735763,0.016053669484055,0.0181884266919036
0.495830836543256,0.697922051108048,0.409824818101752,0.261840271305108,0.759724584568651,0.819740250559769,0.837201667631017,0.645064573916857
0.0355217969116283,0.127026365346478,0.0690281322317404,0.214472053516496,0.228210943258928,0.0738553098123923,0.0384364691872012,0.934198349791204
0.0369810115502286,0.481945580151627,0.991757522576254,0.80532155918467,0.684956464041256,0.93155486371797,0.757144649631302,0.661731220899488
0.623614659201376,0.770309046433891,0.794892086617026,0.925637294019273,0.781175781369922,0.32985814490156,0.439714959766088,0.737884808537156
0.266102293892141,0.219608751203629,0.776286903830758,0.760937661737187,0.629941179664124,0.455689252293524,0.794953252485049,0.622676995427545
0.935307712301306,0.393247728232315,0.444501935108374,0.647518387672092,0.95304719088787,0.573648478745566,0.425011890998027,0.429699474728052
9.06401725180488e-06,0.700238241180443,0.739843817739482,0.291323529791054,0.441975811863041,0.428506278741428,0.541766634474549,0.503131541848257
0.387728767365251,0.557601357244327,0.543999997672045,0.88370782009526,0.95394033354563,0.384262545786596,0.469906117875692,0.464414603615768
8.21705301058969e-08,0.000994598645999008,7.79819303807469e-05,0.00460364423169413,0.0781022047442161,0.29058309310544,0.220537960649281,0.161227687518712
0.848678067579095,0.88887888735427,0.58154426810367,0.594641181536042,0.833489598085441,0.535834131611192,0.307632248899577,0.239665368804593
0.000382096397254519,0.00233854318193042,0.00143900414272242,0.0936955929918001,0.954922646498949,0.752690222570931,0.780413788196866,0.43635620841649
0.570610824047104,0.755037225688558,0.792409198971574,0.747233227877142,0.638742419920752,0.782165875272046,0.911654186272611,0.87673060554707
0.482192661534677,0.771609529871278,0.339638476828503,0.071565457408233,0.0211954539721481,0.00429604419923955,0.0159111416686372,0.0233790013712923
0.0123709905349357,0.263922685231186,0.529224497065286,0.288576733129159,0.841880366858564,0.696435483488089,0.516351055109176,0.622449789616638
0.298202732764799,0.354927026792976,0.200267822980215,0.233656637869593,0.123506608014926,0.238324730756288,0.203593094894241,0.299336950049045
0.676282810027027,0.334295840616765,0.222389214889217,0.13989021905508,0.43258725848843,0.409027997126398,0.753733657204261,0.970965697987308
0.737353496277173,0.554753027121179,0.702319765398495,0.874368238487368,0.959307423037602,0.768639664369054,0.26726332829955,0.415323816598973
0.830385513992725,0.981377109446065,0.249834376634823,0.530721223846054,0.435180708131527,0.26942678528341,0.144798541837946,0.264754798071284
0.91650677565248,0.286736460051571,0.398350414770326,0.331094412658496,0.730614275191819,0.33001946228593,0.156142032472451,0.235458329429234
0.866294295946439,0.654728146372248,0.555311008970694,0.807683248836895,0.334200224895842,0.108629733092716,0.0391296030704595,0.164494612522137
0.0936454276063223,0.359786750178263,0.177339829565595,0.214888340172269,0.171894369216345,0.0539019246775775,0.0271553084850016,0.0808730974862286
0.380112749587582,0.965883073161857,0.996830679075424,0.853269417055747,0.946457086120899,0.63828684543624,0.851233186074114,0.766957907380216
0.591284100257292,0.974136178990999,0.92481009494627,0.880737156700509,0.454441238148661,0.624581840496251,0.928127520925083,0.602326700825824
0.593355645228123,0.165483308472164,0.108771428764254,0.235531777450818,0.271616860625503,0.234114211231049,0.312658839016767,0.657562402814951
0.0766127896294025,0.253389203239007,0.186153227926371,0.415794101704019,0.622857012811845,0.99906379965123,0.964163469573117,0.868642257563022
0.266721054026638,0.0341558825287575,0.845780408045078,0.604170944830752,0.943742987302381,0.828988131004773,0.475165038395162,0.587025760184384
0.382844101396821,0.613585418609959,0.359793777670736,0.697812004657228,0.570094552912474,0.449892338579939,0.168087127154132,0.40332815204185
0.25453867418793,0.105875399690125,0.833665697454874,0.90864872788732,0.372517847754059,0.148823966110605,0.116592269362949,0.523025356571913
0.904077420427862,0.177612826397192,0.3983346125789,0.526033251139155,0.738556968702176,0.983623379946765,0.841544443604196,0.549824636002127
0.687367294834114,0.88099907982094,0.205328867640552,0.112925015462471,0.169164038063435,0.204046868448055,0.180067077973079,0.141584880930414
0.064568392527019,0.039405939493879,0.0735581731888501,0.0752640001082005,0.0250699406456902,0.00353514369353153,0.020567312333298,0.0435035834662119
0.432055646026744,0.285438250361437,0.484464737484582,0.734872939164502,0.569891969159498,0.510971101164344,0.645537897871268,0.566803361108962
0.205958347963055,0.691188979307749,0.0928976932686141,0.145313611300861,0.690178786681866,0.981835782221954,0.590178863365009,0.302232141690661
0.349889632109039,0.502104560567428,0.466810057409512,0.645220224979709,0.579428949543614,0.244116499658602,0.125717634550432,0.230979861655902
0.44327141207723,0.738467201478672,0.981174819517384,0.824600181674253,0.471577084632004,0.502734198709527,0.731887709368833,0.878867849389379
0.0623170262798113,0.00840754576056439,0.833261052870267,0.410155345322562,0.219455595651799,0.0652966642302693,0.0434045514283611,0.0199470086136366
0.703264097888316,0.797022821709326,0.675580632428322,0.165200873882529,0.782040699515557,0.869785253326128,0.576868788897853,0.874582535667534
0.226192046620494,0.337977029127344,0.232776551386988,0.119699828954139,0.175391916957502,0.287943423095177,0.512038861107581,0.411647588315566
0.526147349623867,0.622018798925046,0.158652377768337,0.17586063196856,0.20616502579784,0.0523332202362853,0.020376067207484,0.0137901379132828
0.799787551799056,0.845236824562908,0.137118701515602,0.234161083717523,0.432032233816173,0.171849891016203,0.117882575526937,0.190094581323953
0.0406452462102578,0.0544960026228161,0.119465026491792,0.0493086477182426,0.0267485658765307,0.0115565813485188,0.903594861130359,0.441900020116929
0.548423847382526,0.741739004729814,0.296416136712954,0.3654937013426,0.296771815990195,0.163545042385577,0.29113061787281,0.347588913682932
0.00478238106886631,0.00506514132591292,0.0380412382502665,0.133315474940173,0.449591293323846,0.0612832078738005,0.231975832105747,0.288002222794374
0.944469411829113,0.618414447865658,0.601128956849643,0.637374120148601,0.439294048266057,0.215820343894374,0.317483605881416,0.454674513966936
0.392994828676107,0.664622980682127,0.813044864622455,0.716941392649793,0.461360917701979,0.705646756229027,0.532400629005133,0.504508964852711
0.204857906005759,0.865210370463491,0.736822450490804,0.79748716716302,0.891438381278657,0.766439393145905,0.624012209139493,0.875645884910307
0.180169655118583,0.706295847055147,0.311155230429028,0.222453391254698,0.190102896858367,0.0401011299137442,0.074298769592084,0.0573776084447593
0.973278524556955,0.939256510768685,0.0541480928526734,0.037052931678769,0.346292035218035,0.592059072573678,0.806077199159795,0.886312030909982
0.510721344522424,0.660769439207866,0.637887063226903,0.376955195748728,0.182429593495109,0.132240117105918,0.301506173164417,0.380060402179454
0.257008655705336,0.844117775774557,0.892665004490685,0.769068548121487,0.634611286994404,0.508862633401807,0.651448799282217,0.754987688926275
0.833762242512108,0.948283781399752,0.759841673159715,0.993018941501492,0.994927742813722,0.858677446950592,0.911241264299608,0.98608044971228
0.875826026442801,0.0856777498754756,0.093664227494157,0.354386053598911,0.515238959892599,0.967192766445644,0.564745836679264,0.305096583318639
0.376604283064025,0.679975346017466,0.458141679066691,0.966182978414968,0.774340591299951,0.792446743349227,0.60676600772625,0.245852188327694
0.706714469399596,0.701621858659827,0.453848463743784,0.854018256183948,0.985327365455962,0.333096444454065,0.109129328743628,0.0991622469538602
0.820523624576629,0.847736374310551,0.15530916050412,0.0873651400240703,0.294395797765567,0.154619468911361,0.167636030195698,0.19415432127803
0.409038149541335,0.648766679720086,0.535970926087118,0.749720321361225,0.769775960529436,0.506258940424138,0.38855185969498,0.672797604604751
0.260515717766498,0.0330086163921019,0.438608326106727,0.55145022108881,0.318890324724511,0.0915831962854522,0.0486723516253266,0.0539885454865788
0.0519580570519359,0.786288479808703,0.975893215042221,0.864217420861382,0.492144399497724,0.986626142613649,0.872328451109576,0.517377669673643
0.050186781428717,0.451135327485925,0.0477861740388549,0.263304563925782,0.563114958480957,0.329316006346826,0.322298918383295,0.653142374350189
0.828561473848715,0.579403282630022,0.663746340849445,0.835934584771266,0.891896434896391,0.522884968392883,0.489279550102255,0.343524954342384
0.253834776706409,0.375943264071854,0.243661910189963,0.772846615390519,0.705259239863126,0.245376348542897,0.525035769547784,0.791747102508584
0.205308359780736,0.731208522799095,0.813636991223864,0.713128881037576,0.7957802950646,0.510041169463255,0.353279980612196,0.21310831557685
0.951378029546716,0.642454623387231,0.231713574549438,0.45797743397592,0.5002743814466,0.249430206540739,0.719575000225861,0.875415176644394
0.484038087197677,0.775812691072795,0.372900720408261,0.213871167981072,0.178729814593033,0.120045985355022,0.13708667395369,0.556538542221224
0.738616574425534,0.745947828295749,0.543941170928051,0.899620849226968,0.707091019404504,0.456373692784097,0.141609423992645,0.240753016753238
0.203715625332717,0.0577006211148488,0.153033958408235,0.475651175099657,0.512175918436309,0.528718571688489,0.322365946788792,0.233899345758827
0.0194866476413067,0.748170575856173,0.542620807599396,0.465459458345557,0.399488591949187,0.23622133897233,0.112466278037826,0.109675173318529
0.217315332301988,0.679346803137491,0.66188932862024,0.501524844877962,0.216603278148808,0.166583803274509,0.0368544398253094,0.0128860542839193
6.26768171652076e-06,0.236116887356553,0.206605373514318,0.168088362773588,0.260330459662806,0.605914447062149,0.445747371525236,0.388017817282426
0.364525476347065,0.903349082671942,0.819558627263667,0.784449445090418,0.779562740426672,0.359340043165706,0.30997745099739,0.644852869055774
0.929635246481531,0.965580288040232,0.901414615054867,0.829722951068125,0.381145011448693,0.278051928206045,0.584135500848525,0.96086037283147
0.267954315451825,0.351631912323004,0.518323940248669,0.838900068095453,0.783196427998764,0.699912969666606,0.961979425548029,0.936646952247296
0.961090549486322,0.666678517496,0.738589827665035,0.696132790343611,0.673426526573412,0.985258179896545,0.953349701489337,0.9216830685992
0.913850550392527,0.917245370159191,0.891932018659565,0.497794933764948,0.995642364225868,0.595635467146635,0.567681273508903,0.557882336613141
0.129171754634635,0.219347021596061,0.114409793130794,0.143646397337807,0.835303079668436,0.254806889204563,0.149369355772393,0.212807001746473
0.470407257978987,0.223158530930008,0.429616452684878,0.502915019055044,0.384237347105558,0.44274767073487,0.61886951921313,0.44862197055097
0.00818718578123438,0.0706619355744729,0.00683081554012606,0.00243796028979295,0.0296201507086582,0.384939350310088,0.124392710600495,0.462121989059985
0.951808136461879,0.813448420659969,0.612613280543721,0.981596401079501,0.957974370808919,0.706420464475212,0.259576437022983,0.136886945417801
0.32056337719415,0.987794931538029,0.914852872583365,0.802584363078369,0.37400364681372,0.332500786040522,0.176582707752679,0.113734515315941
0.0346045609401098,0.204371402882051,0.17881675869059,0.0656191204403815,0.283772987986745,0.756939305672476,0.425538078891743,0.384745820758172
0.820772108969245,0.948569378255225,0.121341641829055,0.143186353530053,0.031212356370989,0.10442265686778,0.117168311358821,0.171775570995254
0.675236917512208,0.504568686366582,0.130063976899162,0.878407311729059,0.648630902504624,0.467847893852636,0.13826913822339,0.164580853532638
0.347665253815132,0.888229700925689,0.570431605410128,0.949211989397155,0.793481208628567,0.464894234881352,0.513813422412005,0.645950789022415
0.383462997144872,0.19434116438263,0.0541795657074233,0.452763388795681,0.917312626286906,0.604239304123285,0.324585019321489,0.135424262242617
0.469756880157281,0.499629722236786,0.463714571275354,0.192128212128928,0.153804877307415,0.279896399758811,0.356568952967407,0.278162940926578
