8.27567278273378e-07,0.00162025780298895,0.00415271503314751,0.00463261359571673,0.000608282916490275,3.23163997492959e-05
0.195805827724912,0.511033121508465,0.370062971777202,0.0365469262243529,0.01285485374172,0.00058652496022197
0.487598934088345,0.303656104846933,0.480157502308552,0.54319158132111,0.764772227862062,0.337762192995863
0.746721064196932,0.979335786103655,0.735816527867052,0.446436315540584,0.370752277944377,0.389142212353103
0.0199803643083516,0.000424660792866627,0.103843912822188,0.394566531702971,0.451565657928947,0.679333893835548
0.00118949983480018,0.0789072068750023,0.0271657496676697,0.0498185887739782,0.111142833086278,0.0359626292858277
0.243524940558959,0.871479182874807,0.643921064081343,0.865555613301072,0.752163937704541,0.43307901521351
0.930434771633424,0.427351022126824,0.567319831236755,0.90575491662581,0.619741460807725,0.306115847255741
0.0927513089239056,0.126667166009025,0.351096030962644,0.769897551840857,0.85894222527945,0.575886920204817
0.625820915474995,0.701247912826201,0.730277725568567,0.56236209890498,0.419104311402875,0.283614974375165
0.534279296545214,0.729646447987866,0.808441316642383,0.796727150278992,0.233676860640925,0.126247464479371
0.942961350474478,0.367479899760578,0.711139646099778,0.901033241439905,0.932303587896911,0.627007567816564
0.518905140899581,0.208272162584302,0.642578248995832,0.673610011551185,0.287330571217425,0.886726132616931
0.0281560079572449,0.00580435004444069,0.0267407730820305,0.0939694069238381,0.0391098902966249,0.0212064680050479
0.235664130819659,0.435542198562375,0.743441990349518,0.635056068310902,0.6352689787022,0.530818917203711
0.69405014761103,0.067014098186361,0.223807496875316,0.161533254054743,0.488026287937432,0.963390106146595
0.00125002998930646,0.286693918457683,0.525464629612823,0.909779162397057,0.69223030957472,0.441517262188786
0.179127844709553,0.730548805118124,0.836553671403828,0.665672662453225,0.619528062177137,0.8162737561643
0.934815401026147,0.970576354639638,0.355898473001789,0.239483558271018,0.350624418493711,0.686978663172465
0.446415544263798,0.660604196126425,0.873915138967327,0.835870311037868,0.526695624857127,0.665181648962763
0.409660438776856,0.666811894282204,0.688063037545807,0.326890734894266,0.312141035195728,0.189961565743251
0.675602430001623,0.350874729816805,0.360319422668293,0.955584668310562,0.783627676570351,0.496018704189837
0.0594583678572392,0.191618866496325,0.932023362307067,0.344383926318862,0.253073011723706,0.215823178775232
0.403806413545818,0.113628395590506,0.135466862729608,0.209867535372143,0.423470898699739,0.717355036713454
0.0295129718573313,0.158096438119465,0.644598181234259,0.790560417493255,0.759055606081872,0.82808342176588
0.674463772885626,0.880640274225455,0.733598619287036,0.887144507396241,0.731212816749328,0.179446108643525
0.398242720387363,0.946847735460663,0.287111219975656,0.339388823867188,0.206490997195762,0.130967511810429
0.0592942790835329,0.207034424777089,0.752782680426229,0.808792610348812,0.57265782775889,0.921016590189762
0.629940846349223,0.408726044598837,0.973553919213958,0.593785393090201,0.498047670425895,0.746171105557768
0.846938091524928,0.88378985348741,0.63962621317764,0.880053025480629,0.789349962997878,0.49542853277775
0.857963073905223,0.220743128246525,0.43786781114234,0.440412314590788,0.588439954627676,0.413485205653172
0.968156319091387,0.952275607904404,0.229522166103882,0.0964294897410275,0.0108542108895455,0.00144036853129887
0.0539777028925013,0.0635423238038122,0.182237199544515,0.368446426257869,0.179780987046839,0.117252599106602
0.0591562697722978,0.114140072091769,0.478299050750968,0.179365979960179,0.0997024991679983,0.09008090466106
0.848144607474769,0.547391644436183,0.980320149006295,0.531502253282376,0.852017792510218,0.763827765484396
0.0435503151071814,0.37933769877149,0.139352729492653,0.151548173989327,0.173976838398308,0.26077966068564
0.546711032028981,0.00741535512625375,1.42893818620081e-06,2.03872368735893e-05,0.000812818524972745,0.0171306369637873
0.98779225807708,0.209395201902297,0.425530279608698,0.441233567009696,0.755634526012486,0.832734375748873
0.0126129798010904,0.228727839729676,0.183776402536796,0.165991911918567,0.261742150296238,0.108838669122521
0.804057596399038,0.207687913512854,0.239554896648037,0.681720338014637,0.518313465770717,0.249291335780062
0.333937182545355,0.182203954984305,0.126734277100048,0.0820450678437244,0.401993057311999,0.434001572717493
0.794774208153501,0.0570723773899088,0.0403983513573182,0.434478014482285,0.6539820899866,0.785945854194067
0.0878601996743554,0.032932775933832,0.000875507695486891,0.000126091437749322,1.3106049918035e-06,2.28608832187291e-08
3.44994505229917e-11,0.000312518786081907,3.71605655806282e-05,9.2319391985337e-06,6.86531078353718e-08,3.5836765209942e-08
0.804006557911912,0.300357599805631,0.0992039698593186,0.98952336366247,0.513621624238667,0.345524699241915
0.617270675449398,0.920947558037208,0.535673422501428,0.318023685305934,0.328325463964289,0.157884298354549
0.0700236972926065,0.0151948743668963,0.00121676775768905,0.0149721231017634,0.033845530500065,0.162515186548559
0.690063965318507,0.729347615393821,0.736370284119475,0.358465836762101,0.337923065242272,0.142366580198777
0.00289301130596673,0.00843521545027701,0.0102246850137256,0.0151936336393844,0.00402170583317411,0.000485572728144974
0.0281072337993075,0.227978434814177,0.034710812247451,0.129716757876644,0.0138976184367296,0.00113697641219098
0.24066019431741,0.0309607363432847,0.343675225100131,0.290375286846797,0.231494991725313,0.151122261545956
3.60209016692673e-06,3.40685062674251e-05,0.00764353547684555,0.00193549811562976,0.000519804180439606,0.000238867688188387
0.450775351278855,0.5326792715252,0.546265210664344,0.560466308268724,0.602596312298683,0.545428978007675
0.254827282688282,0.745354058234091,0.58766398156796,0.831369413405827,0.63261245537642,0.422037450438411
0.151604718658024,0.518347888211399,0.206334309148034,0.0631228982775126,0.155903712118431,0.0376057749613363
0.133305099540825,0.897310373116376,0.908842573394653,0.516881585614306,0.593103498330479,0.442249208758881
0.00237846412042611,0.000600314369798932,0.0887737052015092,0.0215177876476388,0.00163177806761538,8.74916900909448e-05
0.807899239916619,0.863845973479015,0.992181922257178,0.88915943299029,0.532424541424624,0.30642013770179
0.0266874447414276,0.00299471737966179,6.65312134080953e-05,0.00252631213569685,0.000332039630636996,0.00183666580278431
0.933236194169659,0.759300327167592,0.616421982439481,0.0895919980783107,0.589581049329541,0.444667417137952
0.542107788321816,0.403389387784016,0.0879259870479393,0.210669661072544,0.614609197914522,0.44195066616096
0.741684705350569,0.666268855703836,0.271696519675126,0.627069428584678,0.661550638256042,0.237311699383914
0.38553479430714,0.770993895674552,0.252990397891446,0.516166491001994,0.515251756727259,0.792594185568151
0.414261134563072,0.572632568867955,0.30826352977014,0.181840203373898,0.497260107451642,0.57340760593144
0.316270753451525,0.929409134044224,0.992546824302659,0.41945668117197,0.499495146290524,0.520402121606007
0.750386896390567,0.192857147941703,0.119320231821852,0.489276854951568,0.521364837117957,0.694089175332396
0.916013521277564,0.953180923541191,0.849468281284064,0.790951723552442,0.88635819988482,0.789659864599533
0.84302331961558,0.417185839263867,0.360633747376942,0.816995941797762,0.626435631949543,0.796766323738713
0.0797284273842861,0.976402570389859,0.65320064719021,0.540935191966072,0.714945245539858,0.730941125098136
0.812267816111714,0.500132783803728,0.670961634521213,0.966025049551241,0.933581201038231,0.90875213130918
0.336665891226252,0.137142814095859,0.0106289267623013,0.0187136402802566,0.0112926025855245,0.0171198842295707
0.987127041367184,0.197902440453686,0.152769629877269,0.0728604623085032,0.0281371664324009,0.0551973546562543
0.000420505985733683,0.180907837585366,0.876391659960528,0.386281734110908,0.187329637660127,0.0692118290102066
0.392930330140956,0.809583359931962,0.351762062435259,0.0447562770851278,0.0277572493892303,0.00168887720201377
0.568771139849109,0.0168136480230445,0.133061224106114,0.215850308239699,0.133620310615461,0.309654973238979
0.587138839913849,0.710697321377473,0.429845023185561,0.489294471647128,0.818134816488687,0.464960659334832
0.238367186579663,0.238812221669827,0.26231867122452,0.160097573186988,0.154695973036825,0.215647487064166
0.313584445290279,0.657599945077296,0.33041240622581,0.6390335092417,0.574310877232765,0.767389826298342
0.118223718712402,0.0472436642850215,0.1933179952839,0.103883794427207,0.195941699510071,0.0496441710065746
0.192665457197045,0.0627261672461564,0.0987833394795034,0.0821582346702355,0.458854819680958,0.401626571091861
0.743938585056896,0.35462555675534,0.7747174445917,0.744800978541061,0.827380501557276,0.561488055915355
0.0553254283590491,0.860597289675053,0.991105282004509,0.995604758402977,0.785239570003861,0.898835573239315
0.713791458664036,0.373386949439184,0.44119774654066,0.65588481080957,0.625440504521165,0.88773277233782
0.3319216633191,0.52293676719053,0.367338708922797,0.221304196873931,0.265183789335948,0.119778739371733
0.357137124409727,0.361290076289066,0.528481407966196,0.527584983120335,0.740373626766698,0.861919801269562
0.838435337963128,0.632888853470266,0.91698441507303,0.893170930966914,0.360601957923886,0.543048290746662
0.383987542904581,0.255142310398559,0.757338648745175,0.950310316910553,0.783150763095747,0.511889895345586
0.085837110579051,0.931209875347073,0.989091041116824,0.236757469512241,0.115592696618217,0.18349615043447
0.805373080868033,0.901457383462125,0.938768713821874,0.829420303102995,0.579625649830146,0.424244022808046
0.105189549447418,0.732708790025876,0.197440815465296,0.092131349846437,0.0763468359710254,0.0552213207452038
0.0254712810214787,0.140569749540773,0.0266890067852651,0.223283325632255,0.635083093786281,0.189150581871701
0.748732131437334,0.73025003742953,0.365774337854644,0.151968481194648,0.378687925457601,0.301004180345283
0.662592418865859,0.446769477736226,0.437016602920233,0.434863177622253,0.795842923629724,0.360667416098576
0.239879319582815,0.26490140818932,0.240341680152904,0.209638623515872,0.848390059712834,0.491860342765552
0.27357436937556,0.372210911324747,0.558031566930059,0.556086448705587,0.462882677693053,0.685715983338822
0.37363617685999,0.262251666233139,0.958320098105497,0.561417819804576,0.817180773148738,0.979572236043044
0.335122700993533,0.335256097049257,0.316622397428219,0.564585119432965,0.644511761455185,0.60279754388415
0.647285233820157,0.159945916292579,0.887760359033924,0.802628835082755,0.502791791096101,0.880652403083688
0.895383282932044,0.395476621217056,0.402031615082982,0.183386604677467,0.246780132350965,0.19235882157632
0.0184706843937882,0.0448782970838737,0.0605845968304292,0.00460064029324433,0.0054449293110798,0.00645351166444392
0.195970625376782,0.0603275846625395,0.0226963620228728,0.104689702770293,0.0349807884231043,0.0145001197761728
0.835871237033379,0.685512810447859,0.656464262641615,0.720801725800962,0.936747590024599,0.58850702871109
0.0243888209400934,0.876254684688554,0.913838917025915,0.89252274762273,0.976277810676276,0.593831371056482
0.230727974882255,0.528620130376466,0.893764562343709,0.744147867634825,0.361585064207103,0.542560659112433
0.609957576027827,0.70269314874084,0.0854011462850123,0.176631244197379,0.220370038554279,0.249056426051393
0.843161024876949,0.291623369479028,0.051402861174653,0.114421273369284,0.112270023425671,0.31987646997262
0.426740206030769,0.805490244557712,0.234569027243805,0.0224815387886938,0.120091484910849,0.148004222998842
0.536024512754979,0.970279433726309,0.425084504386994,0.198736689268425,0.349834202429141,0.160876558123526
0.750287979968164,0.529899762069346,0.745174916849861,0.33312135764213,0.518834046837889,0.913521871057495
0.256856939234505,0.913412710115234,0.0788790795797403,0.0238864966814676,0.273779936385059,0.104626877486185
0.462416677796555,0.964265964671988,0.273982021648775,0.195337039331424,0.0922636402353865,0.0568483093222941
0.640780950307941,0.581430479651282,0.357713668637414,0.876118710162146,0.654870446256616,0.212268915479767
0.276877538699293,0.501120882881946,0.307634013479518,0.394067298888818,0.274083348781687,0.332178112847123
0.88720577729762,0.291198724193688,0.0655574727464971,0.0056872824241636,0.0116161267246397,0.0296395100621414
0.948272363274705,0.610895048990902,0.290129080944125,0.943983730872571,0.949787630878361,0.532341518459506
0.314208422128807,0.459034483836264,0.0880888897348093,0.00976738075648729,0.0210942317490496,0.004023101886535
0.439990266246976,0.736537631261918,0.646500022388467,0.283538165971747,0.194713550866953,0.0700578833564374
0.796954590760028,0.451496464210288,0.44349335543237,0.206915775423333,0.19764394073013,0.147499234879152
0.0278520506320565,0.0608522726063122,0.00296832260935538,0.000195568972028791,0.00660392526893789,0.00363912174268419
0.0220432310993609,0.0460640324559672,0.128817799903461,0.00367148973621769,0.0020459446722056,0.00278072432434853
0.038367079655148,0.0198776840467403,0.385785541282431,0.284414575901802,0.129445693248367,0.0356605870096619
0.333129110076122,0.255914103203462,0.149643797279056,0.178825006725963,0.336478202195745,0.425115052325311
0.467044508042715,0.895308047700734,0.699861888218116,0.869764746294539,0.428975832850324,0.62678061681598
0.646702659511131,0.0714376190190424,0.0407208295010467,0.0497560882392257,0.0374783905168255,0.0255472989115931
0.641802634841539,0.526684253314726,0.127020979091521,0.08368802402627,0.115105134170278,0.167701439079306
0.0219486072020842,0.0146949965869133,0.0220635363937015,0.0237937300887162,0.00704190982470189,0.000362103607207849
0.96013446202858,0.6078252864666,0.278410250686681,0.500102928687553,0.472869683466365,0.535100084605323
0.140245139172876,0.972255240878259,0.393086909858809,0.449513483474156,0.839283473589617,0.915836414407729
0.906261264165461,0.431498267312315,0.958427752934929,0.78646672232121,0.70230665389047,0.854113670240303
0.169746161653002,0.556356399630494,0.846405405411393,0.873088741989365,0.719375533905141,0.928673231908727
0.0754412764976634,0.221109162131557,0.404822151072314,0.476922423951787,0.199300031229594,0.0917012920692864
