0.90020246563042,0.816640207280058,0.182090683658235,0.374569086516839,0.825050756626011,0.599347704740038
0.683549935577547,0.268448944891587,0.493473674248845,0.814897225244595,0.84201850233641,0.957225429846637
0.498666214879229,0.872533018518422,0.991357746855881,0.890819940423081,0.948417597550174,0.696153353400813
0.0242953046650425,0.000931229656555004,0.00395189457713847,0.0201309051867363,0.00279333520515622,0.000736012113609426
0.519996965680768,0.551369970130048,0.204200250751232,0.0893973465436161,0.230547891340231,0.412390918275161
0.13579848337123,0.317095585116332,0.373358770039611,0.310198935642616,0.341285931143508,0.569979263608089
0.587842755506874,0.732198095557269,0.755862401083055,0.412991936817681,0.173024629740095,0.0154384825067832
0.299805254819965,0.312916256804076,0.244153626656759,0.0949211386553638,0.0241840251195365,0.000656655119366485
0.64195530868004,0.53018779584641,0.71013925987139,0.360474907696464,0.185081679924201,0.150585508887883
0.329542707004379,0.30743421991083,0.186501782409714,0.370343053986112,0.365262985402062,0.697172764500584
0.683444616577157,0.11543879270127,0.404184666476233,0.876340715077263,0.949856891561148,0.698803547110604
0.58414290444398,0.746868132587863,0.246039454176454,0.157246303676369,0.206155912976357,0.0596894532912843
0.183545149630354,0.298761073637792,0.172126692431918,0.271902775483483,0.240376942883522,0.377432985140523
0.411046955393267,0.536227888470246,0.428371818877252,0.259956338201011,0.480210418563022,0.98086615974285
0.560404228237677,0.578086073015734,0.838386785014554,0.703754153456153,0.805128655854142,0.515528779033875
0.00358927465034823,0.507826543760673,0.817749909664302,0.803078079944575,0.808419891179965,0.273765507475796
0.842066582819996,0.665585170911507,0.904863964043184,0.752183111573045,0.537340692215847,0.417105548908472
0.400154611099453,0.0847058652195537,0.115585856221977,0.0143589358791024,0.00370974012018255,0.0133928777538322
0.484698430810771,0.325118789684199,0.0989747874612707,0.122743516490371,0.167553473090947,0.584873904867601
0.105885512759505,0.140905108477346,0.108395138990528,0.0712646235661164,0.666104337376316,0.49295245973163
0.452567397972071,0.747877971728678,0.344614732467495,0.106351634748674,0.319494348162171,0.895862722330135
0.0315621798230805,0.202137927042546,0.0468807908508418,0.0371284522407721,0.0117442389130364,0.000214628527654928
0.372846442918684,0.101665194322585,0.0283643720768831,0.0167421443803583,0.0555753910517222,0.106288999710506
0.0251409952073316,0.775670995611975,0.550753110178752,0.422904272467409,0.736608285135263,0.788254039018567
0.939752240368676,0.105345780562688,0.377813042058545,0.944637064486635,0.648732304284634,0.177311255665951
0.0341234913846494,0.729795632371813,0.323929127105569,0.431684950495501,0.108113075188587,0.109811863241448
0.122190054516037,0.0510694459239313,0.236959340499575,0.249238071506826,0.170867944484088,0.147330895814678
0.372005615188507,0.465698275434206,0.912705754099505,0.757413091793583,0.757033856767812,0.715010699497246
0.0144485565272869,0.196027185390285,0.08193001214665,0.195301949650765,0.0869896490031111,0.0408151146864632
0.582706502110208,0.996442331969087,0.714848272352592,0.734406101324884,0.629895752507778,0.938008092386126
0.490301986046105,0.15921383628955,0.0545188059561344,0.0153677283465707,0.00453492596513958,0.00499546705920617
0.869232757050437,0.222000827486106,0.362480380580833,0.170986395291108,0.256831958060226,0.575522904748574
0.139431382077445,0.222393885802889,0.392519589819236,0.954352706939202,0.877856437898407,0.718081590269968
0.536746393531529,0.846527819895472,0.4635658830806,0.95451876164087,0.84793960744125,0.873566952303898
0.277524327583164,0.523651236956615,0.233164215048152,0.179385293257231,0.17096418278101,0.073559156265503
0.841101019636192,0.409825818448066,0.549321882980069,0.571441824052467,0.695578204639324,0.558113983694314
0.239389116364828,0.0860445535208864,0.151145381943445,0.0899880128996357,0.120200868666943,0.600607643440726
0.49691292126827,0.12382874156761,0.0574191386978877,0.199297937374474,0.165668123540962,0.466731280845917
0.152030313277048,0.142087729254517,0.00807529457193111,0.0300432045607054,0.0181375653484133,0.051184246815792
0.515453269646501,0.374479601811395,0.236691615667798,0.0709957917303428,0.150439790908744,0.13406007131124
0.8445257043836,0.339836148371262,0.10165305726189,0.0743974740885796,0.401283194324659,0.598820719963076
0.246706311441837,0.179396903587154,0.55226475670726,0.977275420485743,0.940585009173163,0.476810291062732
0.786081632660309,0.682216446210795,0.862610991743283,0.928403735380418,0.863194452878478,0.906963303346442
0.489200416117587,0.0475907294250027,0.127162391882953,0.69020803603955,0.33141808376524,0.316073427077605
0.390939649358903,0.611280391192539,0.922757342668103,0.228642555955879,0.658378013189518,0.743004921447068
0.260908962694145,0.0593012254644956,0.412334499630449,0.910437607344935,0.853248089120538,0.830629073385436
0.590379611146558,0.678104017465497,0.67298045049929,0.832059997078981,0.807757731086762,0.524517212224251
0.469297479502345,0.747469715441242,0.772581650090372,0.698792607766775,0.71764128400288,0.649437444235555
0.919111282631245,0.751852280152944,0.998496394413364,0.795674588951113,0.522616900009452,0.789618535605215
0.858774657497816,0.0116278286468537,0.0431327470732636,0.0348326090445448,0.10153662171396,0.654423251009225
0.239207520689806,0.823547424331108,0.701168475328982,0.995465628872054,0.364616144074508,0.300304253470956
0.204521637806262,0.459201954938788,0.621589145650743,0.368372415877977,0.214552332066151,0.0988222110410464
0.0340002255741793,0.364660457560687,0.461455709165054,0.158211752115482,0.177338538123587,0.0730121604656508
0.878989814936227,0.676737874274019,0.586154611472792,0.818977714223596,0.661442693205152,0.503499007897137
0.404341161593831,0.947866268704478,0.169798638055527,0.389108782688204,0.490816765514313,0.372754112745827
0.410063827408768,0.236013926724042,0.432949274515335,0.716815636121684,0.61931339649248,0.957350447328593
0.950952965915279,0.36031570615306,0.107504671114707,0.0673376633462812,0.297669895274215,0.410091944523443
0.0738590372958571,0.420559714917282,0.470102659284261,0.027485453278376,0.161446250098743,0.409923104658799
0.760872168428638,0.628186402837017,0.455246290996495,0.820726304124281,0.765038454478315,0.907775647810884
0.420534488825446,0.236999715314262,0.251752417413997,0.569293254905224,0.845735747402061,0.522835691620529
0.311828868007445,0.798222121423686,0.555647156155002,0.285448201753358,0.845550682112523,0.760278748586325
0.427132969028377,0.543901229963166,0.900134100467553,0.932707324156856,0.869932246830944,0.985187180737925
0.608940908825544,0.415953318228502,0.312603015688434,0.992127646153232,0.977129439522005,0.715687678526063
0.066264380098346,0.110873652911102,0.179273194394967,0.261016400073789,0.150109575795027,0.439411838377679
0.73212003608713,0.299228198223436,0.144281139722596,0.256340611500232,0.191131065895207,0.177612532609123
0.0057033910140107,0.114709282381359,0.246744808166052,0.10034609773584,0.150908066487442,0.0578011773526938
0.117539574692115,0.0233821720656063,0.181134092990846,0.368267252111911,0.606503968665524,0.399056662378682
0.689728056971303,0.427633267811317,0.744529313645738,0.894032736204853,0.867879454825516,0.545724063458282
0.258603032278934,0.117686938593856,0.0249688298035392,0.00470513177986696,0.00107169152369762,0.000562182817580902
0.328679295694264,0.317575474367415,0.0202557342499045,0.0682146250972601,0.0831605288363397,0.143409566247963
0.462148018943695,0.0715322141916088,0.245938225207554,0.322463260153948,0.339860333568297,0.458578509026121
0.0230284744805918,0.0108391545248551,0.0804074935758774,0.291294164515801,0.0521287206874089,0.00343004306797641
0.747785421028821,0.796313602850993,0.674915043392417,0.59415070827658,0.953055969494841,0.90699527222639
0.0649004087009233,0.297441962866047,0.850085076299903,0.811107146842716,0.43873192815757,0.661606068718756
0.0656523645532347,0.140767647193013,0.116025999565337,0.128166269964532,0.430118301575767,0.384796318637395
0.116666050617341,0.153910959380833,0.0326092517259439,0.00934597970967812,0.00155365744530413,0.000854198706033705
0.462981754779815,0.424368884960757,0.564156982301834,0.453979711112908,0.529819014515838,0.224827808589342
0.925194629058811,0.767820637812986,0.115231328281698,0.0203866039486632,0.00152331339074811,0.0097233489026632
0.422829110838934,0.734862895831085,0.697284471918338,0.532919741279151,0.957407531873536,0.883041819206195
0.289002631823202,0.0525261770853152,0.0127718742427147,0.138333540246881,0.568285681368616,0.439861040756485
0.38854904265214,0.816671007210326,0.604454210522677,0.561082197996671,0.947066288435997,0.652647902343303
0.907892837520553,0.243970059585097,0.166243234709821,0.299003534449572,0.761468671747213,0.685420902579535
0.719349673866104,0.0669524332892395,0.0549210213182015,0.197681328133606,0.503253353199655,0.764948476264446
0.0262721960216003,0.214005097770133,0.332876698037909,0.432510446121184,0.247316624009541,0.55884666640073
0.948488739518735,0.478742340326703,0.539942425241698,0.886814103996319,0.944286947914068,0.56562334787982
0.0635697648525192,0.0831844199217814,0.0247060072601689,0.00966003456410216,0.00837190059826172,0.0270775247096099
0.253560322332885,0.916898156008023,0.456815520777868,0.19325718720821,0.226201118271506,0.208217643104798
0.972097273788734,0.384639357675897,0.509620811451916,0.497075681757521,0.745279500750095,0.947508076950217
0.227503728604961,0.0663422223298778,0.396113667053503,0.335662590119384,0.566099904549594,0.0701564378002387
0.941817205316863,0.261953615296473,0.0894877370983367,0.142321180942183,0.318699640690972,0.667289892628584
0.00453129470383889,0.0281699835945938,0.00530402406837309,0.0263935127278006,0.0256340166748606,0.0480381755115561
0.0153133223672644,0.0170769224253307,0.0148230765658239,0.00226698918617688,0.000466272275342479,1.23550280772076e-05
0.315924827226427,0.742430105594737,0.781060734251639,0.552444596908967,0.283014712394118,0.103798785824938
0.741634896967572,0.484809354761352,0.796031169237118,0.96959532264729,0.884929313663448,0.446973226295742
0.11791381405446,0.126371355460572,0.424883050582663,0.306662064174758,0.410165188813702,0.503939870013032
0.327622913929486,0.820524458426104,0.904621834863466,0.411413404471905,0.207844215571011,0.449825179900377
0.238525344640069,0.00624643623166289,0.0468596725669323,0.0621906974502444,0.0945820238857003,0.0803826957778749
0.50847739080358,0.219670938447627,0.341348463235789,0.69142441092532,0.201697600873652,0.130244303084415
0.893931481375931,0.87792947393627,0.187636188226902,0.0306430360033036,0.0392296009830107,0.285687206445458
0.430494672034008,0.458110792471676,0.880794347991948,0.273436668342532,0.92941185289548,0.672037713380797
0.346694026694005,0.93720817916879,0.575879755583268,0.798704885496181,0.382227612527778,0.665430318089991
0.481418119047194,0.484913292466573,0.42540429729806,0.52877770194629,0.592399846653023,0.657474971422646
0.29436605764703,0.0782411685591533,0.0603469003824398,0.0170443020970889,0.0147951935800296,0.0144436985452401
0.696368505008971,0.70593679117824,0.958459998033193,0.593438325080762,0.787333682157037,0.885541869792705
0.185739561507931,0.544558453055632,0.554555214513672,0.665091302820409,0.87890600386927,0.589571476205661
0.407161824097737,0.420643716914946,0.082214656562106,0.0874751160706199,0.336412650596672,0.252646100056816
0.308644207535254,0.536799964118831,0.232092418582515,0.0549709298553628,0.0344448795076437,0.0216968612584034
0.012242112016913,0.018001144338223,0.108043246681366,0.0249962192744049,0.0410548708228979,0.0216220971558234
0.300854600504405,0.413508200336434,0.739869708049096,0.420179808121196,0.510885684391177,0.945836078215903
0.751276588745145,0.84922741587549,0.901020523060557,0.560235298174998,0.6782770120053,0.683180259957811
0.256240080485758,0.386675979463063,0.133832018918579,0.511383026711604,0.284541908080249,0.0554569535424449
0.0689189000731741,0.412265330129931,0.126489833410161,0.0201464091187268,0.0470244158973347,0.0385447384188055
0.667689821058778,0.832089985519055,0.852884121791659,0.130225058769052,0.163627268055407,0.0469833609050682
0.0732244391703217,0.0413751188018619,0.0852836222968657,0.0988289443514597,0.0976943962209753,0.107650780727991
0.573747249212533,0.989593226149308,0.886118046298564,0.848587362311574,0.655692627844339,0.268842017081893
0.397429983072955,0.636433048078623,0.946756840080133,0.368478627611604,0.218369780362154,0.238322519568743
0.380220994453369,0.493877002832023,0.49705710670424,0.842598476346104,0.952946727369649,0.285485208532287
0.297853690606408,0.400905883260012,0.163809401866088,0.124091713940906,0.375427196992028,0.328210859270399
0.428853695304175,0.566747072135127,0.454509369383777,0.227221475089744,0.171071175666074,0.202594465541151
0.277299793294697,0.330661548180694,0.78163848574493,0.719777085236042,0.620674210687394,0.930271252866034
0.224667690452458,0.0346248140043221,0.284861005103225,0.493111488952474,0.809847552334354,0.924588435689544
0.123960739577249,0.389343999211228,0.311558752472919,0.74492448030826,0.749300914087222,0.765330857330655
0.170405277559905,0.163869474301598,0.435518903720991,0.329578372710426,0.238963515468026,0.0399649500657395
0.752707873930012,0.84129736007918,0.764619916666638,0.491727932161861,0.082075185031766,0.0710014305143828
0.629209066773647,0.0169543659674305,0.203991862259855,0.228095916272345,0.434666808705219,0.206416789038871
0.233731036233045,0.527982783440421,0.670860744833918,0.194599309326148,0.174437638768553,0.442689385743201
0.785151179386586,0.866739633709113,0.297760360032491,0.585798769027859,0.841144121004324,0.316352376604036
0.222589507908798,0.129701912096348,0.208553287444389,0.276478428716557,0.175100408085755,0.213013736656741
0.26092343171965,0.665966273294603,0.57100824280721,0.442346745149508,0.33623025105573,0.347783774800839
0.33632159177204,0.404154363709388,0.247518169311959,0.142960938918081,0.0601610915102969,0.133603414512462
